pos:C,name:Jody Davis,age:28,games:142,plate_appearances:536,at_bats:482,runs:47,hits:112,doubles:30,triples:0,home_runs:17,runs_batted_in:58,stolen_bases:1,caught_stealing:0,walks:48,strikeouts:83,batting_avg:.232,onbase:.300,slugging:.400,ops:erc">.400,ops+:lugging">.700,bases:193,double_plays:14,hit_by_pitch:0,sac_hits:2,sac_flies:4,intentional_walks:5
pos:1B,name:Leon Durham,age:27,games:153,plate_appearances:607,at_bats:542,runs:58,hits:153,doubles:32,triples:2,home_runs:21,runs_batted_in:75,stolen_bases:7,caught_stealing:6,walks:64,strikeouts:99,batting_avg:.282,onbase:.357,slugging:.465,ops:erc">.465,ops+:lugging">.822,bases:252,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:24
pos:2B,name:Ryne Sandberg,age:25,games:153,plate_appearances:673,at_bats:609,runs:113,hits:186,doubles:31,triples:6,home_runs:26,runs_batted_in:83,stolen_bases:54,caught_stealing:11,walks:57,strikeouts:97,batting_avg:.305,onbase:.364,slugging:.504,ops:erc">.504,ops+:lugging">.868,bases:307,double_plays:10,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:5
pos:SS,name:Shawon Dunston,age:22,games:74,plate_appearances:272,at_bats:250,runs:40,hits:65,doubles:12,triples:4,home_runs:4,runs_batted_in:18,stolen_bases:11,caught_stealing:3,walks:19,strikeouts:42,batting_avg:.260,onbase:.310,slugging:.388,ops:erc">.388,ops+:lugging">.698,bases:97,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:3
pos:3B,name:Ron Cey,age:37,games:145,plate_appearances:564,at_bats:500,runs:64,hits:116,doubles:18,triples:2,home_runs:22,runs_batted_in:63,stolen_bases:1,caught_stealing:1,walks:58,strikeouts:106,batting_avg:.232,onbase:.316,slugging:.408,ops:erc">.408,ops+:lugging">.724,bases:204,double_plays:10,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:9
pos:LF,name:Gary Matthews,age:34,games:97,plate_appearances:362,at_bats:298,runs:45,hits:70,doubles:12,triples:0,home_runs:13,runs_batted_in:40,stolen_bases:2,caught_stealing:0,walks:59,strikeouts:64,batting_avg:.235,onbase:.362,slugging:.406,ops:erc">.406,ops+:lugging">.768,bases:121,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:2
pos:CF,name:Bob Dernier,age:28,games:121,plate_appearances:521,at_bats:469,runs:63,hits:119,doubles:20,triples:3,home_runs:1,runs_batted_in:21,stolen_bases:31,caught_stealing:8,walks:40,strikeouts:44,batting_avg:.254,onbase:.315,slugging:.316,ops:erc">.316,ops+:lugging">.631,bases:148,double_plays:7,hit_by_pitch:3,sac_hits:7,sac_flies:2,intentional_walks:1
pos:RF,name:Keith Moreland,age:31,games:161,plate_appearances:667,at_bats:587,runs:74,hits:180,doubles:30,triples:3,home_runs:14,runs_batted_in:106,stolen_bases:12,caught_stealing:3,walks:68,strikeouts:58,batting_avg:.307,onbase:.374,slugging:.440,ops:erc">.440,ops+:lugging">.814,bases:258,double_plays:14,hit_by_pitch:1,sac_hits:2,sac_flies:9,intentional_walks:7
pos:OF,name:Davey Lopes,age:40,games:99,plate_appearances:325,at_bats:275,runs:52,hits:78,doubles:11,triples:0,home_runs:11,runs_batted_in:44,stolen_bases:47,caught_stealing:4,walks:46,strikeouts:37,batting_avg:.284,onbase:.383,slugging:.444,ops:erc">.444,ops+:lugging">.826,bases:122,double_plays:14,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:1
pos:SS,name:Chris Speier,age:35,games:106,plate_appearances:240,at_bats:218,runs:16,hits:53,doubles:11,triples:0,home_runs:4,runs_batted_in:24,stolen_bases:1,caught_stealing:3,walks:17,strikeouts:34,batting_avg:.243,onbase:.295,slugging:.349,ops:erc">.349,ops+:lugging">.644,bases:76,double_plays:7,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:0
pos:SS,name:Larry Bowa,age:39,games:72,plate_appearances:212,at_bats:195,runs:13,hits:48,doubles:6,triples:4,home_runs:0,runs_batted_in:13,stolen_bases:5,caught_stealing:1,walks:11,strikeouts:20,batting_avg:.246,onbase:.285,slugging:.318,ops:erc">.318,ops+:lugging">.603,bases:62,double_plays:3,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:2
pos:LF,name:Thad Bosley,age:28,games:108,plate_appearances:202,at_bats:180,runs:25,hits:59,doubles:6,triples:3,home_runs:7,runs_batted_in:27,stolen_bases:5,caught_stealing:1,walks:20,strikeouts:29,batting_avg:.328,onbase:.391,slugging:.511,ops:erc">.511,ops+:lugging">.902,bases:92,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:CF,name:Billy Hatcher,age:24,games:53,plate_appearances:178,at_bats:163,runs:24,hits:40,doubles:12,triples:1,home_runs:2,runs_batted_in:10,stolen_bases:2,caught_stealing:4,walks:8,strikeouts:12,batting_avg:.245,onbase:.290,slugging:.368,ops:erc">.368,ops+:lugging">.658,bases:60,double_plays:9,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:0
pos:CI,name:Richie Hebner,age:37,games:83,plate_appearances:128,at_bats:120,runs:10,hits:26,doubles:2,triples:0,home_runs:3,runs_batted_in:22,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:15,batting_avg:.217,onbase:.266,slugging:.308,ops:erc">.308,ops+:lugging">.574,bases:37,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Steve Lake,age:28,games:58,plate_appearances:128,at_bats:119,runs:5,hits:18,doubles:2,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:21,batting_avg:.151,onbase:.177,slugging:.193,ops:erc">.193,ops+:lugging">.371,bases:23,double_plays:3,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:1
pos:LF,name:Gary Woods,age:31,games:81,plate_appearances:97,at_bats:82,runs:11,hits:20,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:14,strikeouts:18,batting_avg:.244,onbase:.354,slugging:.280,ops:erc">.280,ops+:lugging">.635,bases:23,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:LF,name:Brian Dayett,age:28,games:22,plate_appearances:27,at_bats:26,runs:1,hits:6,doubles:0,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.231,onbase:.259,slugging:.346,ops:erc">.346,ops+:lugging">.605,bases:9,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Dave Owen,age:27,games:22,plate_appearances:20,at_bats:19,runs:6,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:1,walks:1,strikeouts:5,batting_avg:.368,onbase:.400,slugging:.368,ops:erc">.368,ops+:lugging">.768,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Chico Walker,age:26,games:21,plate_appearances:12,at_bats:12,runs:3,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.083,onbase:.083,slugging:.083,ops:erc">.083,ops+:lugging">.167,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Darrin Jackson,age:21,games:5,plate_appearances:11,at_bats:11,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
