pos:C,name:Steve Swisher,age:23,games:93,plate_appearances:298,at_bats:254,runs:20,hits:54,doubles:16,triples:2,home_runs:1,runs_batted_in:22,stolen_bases:1,caught_stealing:0,walks:30,strikeouts:57,batting_avg:.213,onbase:.301,slugging:.303,ops:erc">.303,ops+:lugging">.605,bases:77,double_plays:15,hit_by_pitch:4,sac_hits:6,sac_flies:4,intentional_walks:7
pos:1B,name:Andre Thornton,age:25,games:120,plate_appearances:473,at_bats:372,runs:70,hits:109,doubles:21,triples:4,home_runs:18,runs_batted_in:60,stolen_bases:3,caught_stealing:2,walks:88,strikeouts:63,batting_avg:.293,onbase:.428,slugging:.516,ops:erc">.516,ops+:lugging">.944,bases:192,double_plays:6,hit_by_pitch:4,sac_hits:3,sac_flies:6,intentional_walks:12
pos:2B,name:Manny Trillo,age:24,games:154,plate_appearances:613,at_bats:545,runs:55,hits:135,doubles:12,triples:2,home_runs:7,runs_batted_in:70,stolen_bases:1,caught_stealing:7,walks:45,strikeouts:78,batting_avg:.248,onbase:.306,slugging:.316,ops:erc">.316,ops+:lugging">.622,bases:172,double_plays:10,hit_by_pitch:3,sac_hits:15,sac_flies:5,intentional_walks:3
pos:SS,name:Don Kessinger,age:32,games:154,plate_appearances:693,at_bats:601,runs:77,hits:146,doubles:26,triples:10,home_runs:0,runs_batted_in:46,stolen_bases:4,caught_stealing:7,walks:68,strikeouts:47,batting_avg:.243,onbase:.317,slugging:.319,ops:erc">.319,ops+:lugging">.636,bases:192,double_plays:4,hit_by_pitch:1,sac_hits:14,sac_flies:9,intentional_walks:2
pos:3B,name:Bill Madlock,age:24,games:130,plate_appearances:565,at_bats:514,runs:77,hits:182,doubles:29,triples:7,home_runs:7,runs_batted_in:64,stolen_bases:9,caught_stealing:7,walks:42,strikeouts:34,batting_avg:.354,onbase:.402,slugging:.479,ops:erc">.479,ops+:lugging">.881,bases:246,double_plays:11,hit_by_pitch:3,sac_hits:1,sac_flies:5,intentional_walks:5
pos:LF,name:Jose Cardenal,age:31,games:154,plate_appearances:666,at_bats:574,runs:85,hits:182,doubles:30,triples:2,home_runs:9,runs_batted_in:68,stolen_bases:34,caught_stealing:12,walks:77,strikeouts:50,batting_avg:.317,onbase:.397,slugging:.423,ops:erc">.423,ops+:lugging">.821,bases:243,double_plays:11,hit_by_pitch:4,sac_hits:4,sac_flies:7,intentional_walks:5
pos:CF,name:Rick Monday,age:29,games:136,plate_appearances:583,at_bats:491,runs:89,hits:131,doubles:29,triples:4,home_runs:17,runs_batted_in:60,stolen_bases:8,caught_stealing:3,walks:83,strikeouts:95,batting_avg:.267,onbase:.373,slugging:.446,ops:erc">.446,ops+:lugging">.819,bases:219,double_plays:8,hit_by_pitch:1,sac_hits:7,sac_flies:1,intentional_walks:12
pos:RF,name:Jerry Morales,age:26,games:153,plate_appearances:644,at_bats:578,runs:62,hits:156,doubles:21,triples:0,home_runs:12,runs_batted_in:91,stolen_bases:3,caught_stealing:7,walks:50,strikeouts:65,batting_avg:.270,onbase:.328,slugging:.369,ops:erc">.369,ops+:lugging">.696,bases:213,double_plays:14,hit_by_pitch:5,sac_hits:0,sac_flies:11,intentional_walks:9
pos:1B,name:Pete LaCock,age:23,games:106,plate_appearances:292,at_bats:249,runs:30,hits:57,doubles:8,triples:1,home_runs:6,runs_batted_in:30,stolen_bases:0,caught_stealing:2,walks:37,strikeouts:27,batting_avg:.229,onbase:.324,slugging:.341,ops:erc">.341,ops+:lugging">.666,bases:85,double_plays:10,hit_by_pitch:0,sac_hits:2,sac_flies:4,intentional_walks:7
pos:C,name:George Mitterwald,age:30,games:84,plate_appearances:222,at_bats:200,runs:19,hits:44,doubles:4,triples:3,home_runs:5,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:42,batting_avg:.220,onbase:.285,slugging:.345,ops:erc">.345,ops+:lugging">.630,bases:69,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:7
