pos:C,name:Jody Davis,age:24,games:56,plate_appearances:207,at_bats:180,runs:14,hits:46,doubles:5,triples:1,home_runs:4,runs_batted_in:21,stolen_bases:0,caught_stealing:1,walks:21,strikeouts:28,batting_avg:.256,onbase:.333,slugging:.361,ops:erc">.361,ops+:lugging">.694,bases:65,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:3
pos:1B,name:Bill Buckner,age:31,games:106,plate_appearances:453,at_bats:421,runs:45,hits:131,doubles:35,triples:3,home_runs:10,runs_batted_in:75,stolen_bases:5,caught_stealing:2,walks:26,strikeouts:16,batting_avg:.311,onbase:.349,slugging:.480,ops:erc">.480,ops+:lugging">.829,bases:202,double_plays:17,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:9
pos:2B,name:Pat Tabler,age:23,games:35,plate_appearances:117,at_bats:101,runs:11,hits:19,doubles:3,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:13,strikeouts:26,batting_avg:.188,onbase:.281,slugging:.267,ops:erc">.267,ops+:lugging">.548,bases:27,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:SS,name:Ivan de Jesus,age:28,games:106,plate_appearances:460,at_bats:403,runs:49,hits:78,doubles:8,triples:4,home_runs:0,runs_batted_in:13,stolen_bases:21,caught_stealing:9,walks:46,strikeouts:61,batting_avg:.194,onbase:.276,slugging:.233,ops:erc">.233,ops+:lugging">.509,bases:94,double_plays:2,hit_by_pitch:0,sac_hits:10,sac_flies:1,intentional_walks:2
pos:3B,name:Ken Reitz,age:30,games:82,plate_appearances:286,at_bats:260,runs:10,hits:56,doubles:9,triples:1,home_runs:2,runs_batted_in:28,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:56,batting_avg:.215,onbase:.261,slugging:.281,ops:erc">.281,ops+:lugging">.541,bases:73,double_plays:9,hit_by_pitch:3,sac_hits:2,sac_flies:6,intentional_walks:3
pos:LF,name:Steve Henderson,age:28,games:82,plate_appearances:337,at_bats:287,runs:32,hits:84,doubles:9,triples:5,home_runs:5,runs_batted_in:35,stolen_bases:5,caught_stealing:7,walks:42,strikeouts:61,batting_avg:.293,onbase:.382,slugging:.411,ops:erc">.411,ops+:lugging">.793,bases:118,double_plays:7,hit_by_pitch:2,sac_hits:2,sac_flies:4,intentional_walks:7
pos:CF,name:Jerry Morales,age:32,games:84,plate_appearances:272,at_bats:245,runs:27,hits:70,doubles:6,triples:2,home_runs:1,runs_batted_in:25,stolen_bases:1,caught_stealing:1,walks:22,strikeouts:29,batting_avg:.286,onbase:.343,slugging:.339,ops:erc">.339,ops+:lugging">.682,bases:83,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:0
pos:RF,name:Leon Durham,age:23,games:87,plate_appearances:355,at_bats:328,runs:42,hits:95,doubles:14,triples:6,home_runs:10,runs_batted_in:35,stolen_bases:25,caught_stealing:11,walks:27,strikeouts:53,batting_avg:.290,onbase:.344,slugging:.460,ops:erc">.460,ops+:lugging">.804,bases:151,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:6
pos:CF,name:Bobby Bonds,age:35,games:45,plate_appearances:190,at_bats:163,runs:26,hits:35,doubles:7,triples:1,home_runs:6,runs_batted_in:19,stolen_bases:5,caught_stealing:6,walks:24,strikeouts:44,batting_avg:.215,onbase:.323,slugging:.380,ops:erc">.380,ops+:lugging">.703,bases:62,double_plays:4,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:5
pos:C,name:Tim Blackwell,age:28,games:58,plate_appearances:182,at_bats:158,runs:21,hits:37,doubles:10,triples:2,home_runs:1,runs_batted_in:11,stolen_bases:2,caught_stealing:1,walks:23,strikeouts:23,batting_avg:.234,onbase:.331,slugging:.342,ops:erc">.342,ops+:lugging">.673,bases:54,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:4
pos:2B,name:Steve Dillard,age:30,games:53,plate_appearances:127,at_bats:119,runs:18,hits:26,doubles:7,triples:1,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:20,batting_avg:.218,onbase:.268,slugging:.345,ops:erc">.345,ops+:lugging">.612,bases:41,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
