pos:C,name:Jody Davis,age:27,games:150,plate_appearances:579,at_bats:523,runs:55,hits:134,doubles:25,triples:2,home_runs:19,runs_batted_in:94,stolen_bases:5,caught_stealing:6,walks:47,strikeouts:99,batting_avg:.256,onbase:.315,slugging:.421,ops:erc">.421,ops+:lugging">.736,bases:220,double_plays:20,hit_by_pitch:1,sac_hits:1,sac_flies:7,intentional_walks:15
pos:1B,name:Leon Durham,age:26,games:137,plate_appearances:548,at_bats:473,runs:86,hits:132,doubles:30,triples:4,home_runs:23,runs_batted_in:96,stolen_bases:16,caught_stealing:8,walks:69,strikeouts:86,batting_avg:.279,onbase:.369,slugging:.505,ops:erc">.505,ops+:lugging">.874,bases:239,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:11
pos:2B,name:Ryne Sandberg,age:24,games:156,plate_appearances:700,at_bats:636,runs:114,hits:200,doubles:36,triples:19,home_runs:19,runs_batted_in:84,stolen_bases:32,caught_stealing:7,walks:52,strikeouts:101,batting_avg:.314,onbase:.367,slugging:.520,ops:erc">.520,ops+:lugging">.887,bases:331,double_plays:7,hit_by_pitch:3,sac_hits:5,sac_flies:4,intentional_walks:3
pos:SS,name:Larry Bowa,age:38,games:133,plate_appearances:423,at_bats:391,runs:33,hits:87,doubles:14,triples:2,home_runs:0,runs_batted_in:17,stolen_bases:10,caught_stealing:4,walks:28,strikeouts:24,batting_avg:.223,onbase:.274,slugging:.269,ops:erc">.269,ops+:lugging">.542,bases:105,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:5
pos:3B,name:Ron Cey,age:36,games:146,plate_appearances:580,at_bats:505,runs:71,hits:121,doubles:27,triples:0,home_runs:25,runs_batted_in:97,stolen_bases:3,caught_stealing:2,walks:61,strikeouts:108,batting_avg:.240,onbase:.324,slugging:.442,ops:erc">.442,ops+:lugging">.766,bases:223,double_plays:10,hit_by_pitch:6,sac_hits:0,sac_flies:8,intentional_walks:10
pos:LF,name:Gary Matthews,age:33,games:147,plate_appearances:608,at_bats:491,runs:101,hits:143,doubles:21,triples:2,home_runs:14,runs_batted_in:82,stolen_bases:17,caught_stealing:8,walks:103,strikeouts:97,batting_avg:.291,onbase:.410,slugging:.428,ops:erc">.428,ops+:lugging">.838,bases:210,double_plays:10,hit_by_pitch:3,sac_hits:1,sac_flies:10,intentional_walks:2
pos:CF,name:Bob Dernier,age:27,games:143,plate_appearances:612,at_bats:536,runs:94,hits:149,doubles:26,triples:5,home_runs:3,runs_batted_in:32,stolen_bases:45,caught_stealing:17,walks:63,strikeouts:60,batting_avg:.278,onbase:.356,slugging:.362,ops:erc">.362,ops+:lugging">.718,bases:194,double_plays:5,hit_by_pitch:2,sac_hits:11,sac_flies:0,intentional_walks:0
pos:RF,name:Keith Moreland,age:30,games:140,plate_appearances:539,at_bats:495,runs:59,hits:138,doubles:17,triples:3,home_runs:16,runs_batted_in:80,stolen_bases:1,caught_stealing:4,walks:34,strikeouts:71,batting_avg:.279,onbase:.326,slugging:.422,ops:erc">.422,ops+:lugging">.748,bases:209,double_plays:16,hit_by_pitch:3,sac_hits:2,sac_flies:5,intentional_walks:5
pos:RF,name:Mel Hall,age:23,games:48,plate_appearances:164,at_bats:150,runs:25,hits:42,doubles:11,triples:3,home_runs:4,runs_batted_in:22,stolen_bases:2,caught_stealing:1,walks:12,strikeouts:23,batting_avg:.280,onbase:.329,slugging:.473,ops:erc">.473,ops+:lugging">.803,bases:71,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:3
pos:CF,name:Henry Cotto,age:23,games:105,plate_appearances:160,at_bats:146,runs:24,hits:40,doubles:5,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:9,caught_stealing:3,walks:10,strikeouts:23,batting_avg:.274,onbase:.325,slugging:.308,ops:erc">.308,ops+:lugging">.633,bases:45,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:2
pos:OF,name:Gary Woods,age:30,games:87,plate_appearances:116,at_bats:98,runs:13,hits:23,doubles:4,triples:1,home_runs:3,runs_batted_in:10,stolen_bases:2,caught_stealing:1,walks:15,strikeouts:21,batting_avg:.235,onbase:.333,slugging:.388,ops:erc">.388,ops+:lugging">.721,bases:38,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:OF,name:Thad Bosley,age:27,games:55,plate_appearances:112,at_bats:98,runs:17,hits:29,doubles:2,triples:2,home_runs:2,runs_batted_in:14,stolen_bases:5,caught_stealing:1,walks:13,strikeouts:22,batting_avg:.296,onbase:.375,slugging:.418,ops:erc">.418,ops+:lugging">.793,bases:41,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:SS,name:Dave Owen,age:26,games:47,plate_appearances:104,at_bats:93,runs:8,hits:18,doubles:2,triples:2,home_runs:1,runs_batted_in:10,stolen_bases:1,caught_stealing:2,walks:8,strikeouts:15,batting_avg:.194,onbase:.269,slugging:.290,ops:erc">.290,ops+:lugging">.560,bases:27,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:CI,name:Richie Hebner,age:36,games:44,plate_appearances:91,at_bats:81,runs:12,hits:27,doubles:3,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:15,batting_avg:.333,onbase:.407,slugging:.444,ops:erc">.444,ops+:lugging">.851,bases:36,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:SS,name:Tom Veryzer,age:31,games:44,plate_appearances:83,at_bats:74,runs:5,hits:14,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.189,onbase:.259,slugging:.203,ops:erc">.203,ops+:lugging">.462,bases:15,double_plays:3,hit_by_pitch:4,sac_hits:2,sac_flies:0,intentional_walks:1
pos:OF,name:Jay Johnstone,age:38,games:52,plate_appearances:80,at_bats:73,runs:8,hits:21,doubles:2,triples:2,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:18,batting_avg:.288,onbase:.350,slugging:.370,ops:erc">.370,ops+:lugging">.720,bases:27,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:4
pos:C,name:Steve Lake,age:27,games:25,plate_appearances:57,at_bats:54,runs:4,hits:12,doubles:4,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.222,onbase:.232,slugging:.407,ops:erc">.407,ops+:lugging">.640,bases:22,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Bill Buckner,age:34,games:21,plate_appearances:46,at_bats:43,runs:3,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.209,onbase:.239,slugging:.209,ops:erc">.209,ops+:lugging">.448,bases:9,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:UT,name:Ron Hassey,age:31,games:19,plate_appearances:37,at_bats:33,runs:5,hits:11,doubles:0,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:6,batting_avg:.333,onbase:.405,slugging:.515,ops:erc">.515,ops+:lugging">.921,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Dan Rohn,age:28,games:25,plate_appearances:33,at_bats:31,runs:1,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.129,onbase:.152,slugging:.226,ops:erc">.226,ops+:lugging">.377,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Davey Lopes,age:39,games:16,plate_appearances:23,at_bats:17,runs:5,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:3,caught_stealing:0,walks:6,strikeouts:5,batting_avg:.235,onbase:.435,slugging:.294,ops:erc">.294,ops+:lugging">.729,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Billy Hatcher,age:23,games:8,plate_appearances:10,at_bats:9,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.111,onbase:.200,slugging:.111,ops:erc">.111,ops+:lugging">.311,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:P,name:Steve Trout,age:26,games:32,plate_appearances:71,at_bats:61,runs:4,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:21,batting_avg:.131,onbase:.182,slugging:.131,ops:erc">.131,ops+:lugging">.313,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Rick Sutcliffe,age:28,games:20,plate_appearances:63,at_bats:56,runs:3,hits:14,doubles:3,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:18,batting_avg:.250,onbase:.276,slugging:.304,ops:erc">.304,ops+:lugging">.579,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Eckersley,age:29,games:24,plate_appearances:57,at_bats:55,runs:1,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:25,batting_avg:.109,onbase:.125,slugging:.109,ops:erc">.109,ops+:lugging">.234,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Scott Sanderson,age:27,games:24,plate_appearances:51,at_bats:42,runs:3,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.119,onbase:.191,slugging:.119,ops:erc">.119,ops+:lugging">.311,bases:5,double_plays:0,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:Dick Ruthven,age:33,games:25,plate_appearances:50,at_bats:44,runs:2,hits:7,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:18,batting_avg:.159,onbase:.178,slugging:.227,ops:erc">.227,ops+:lugging">.405,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Rick Reuschel,age:35,games:20,plate_appearances:36,at_bats:29,runs:2,hits:7,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.241,onbase:.281,slugging:.345,ops:erc">.345,ops+:lugging">.626,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:Chuck Rainey,age:29,games:17,plate_appearances:34,at_bats:31,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.097,onbase:.152,slugging:.097,ops:erc">.097,ops+:lugging">.248,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Rich Bordi,age:25,games:31,plate_appearances:20,at_bats:19,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.053,onbase:.100,slugging:.053,ops:erc">.053,ops+:lugging">.153,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lee Smith,age:26,games:69,plate_appearances:14,at_bats:13,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.077,onbase:.077,slugging:.077,ops:erc">.077,ops+:lugging">.154,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tim Stoddard,age:31,games:58,plate_appearances:12,at_bats:11,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dickie Noles,age:27,games:21,plate_appearances:11,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.000,onbase:.091,slugging:.000,ops:erc">.000,ops+:lugging">.091,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Warren Brusstar,age:32,games:41,plate_appearances:8,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.200,onbase:.429,slugging:.200,ops:erc">.200,ops+:lugging">.629,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:George Frazier,age:29,games:37,plate_appearances:7,at_bats:7,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:1,batting_avg:.286,onbase:.286,slugging:.286,ops:erc">.286,ops+:lugging">.571,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Reggie Patterson,age:25,games:3,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Porfi Altamirano,age:32,games:5,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
