pos:C,name:Michael Barrett,age:28,games:133,plate_appearances:477,at_bats:424,runs:48,hits:117,doubles:32,triples:3,home_runs:16,runs_batted_in:61,stolen_bases:0,caught_stealing:3,walks:40,strikeouts:61,batting_avg:.276,onbase:.345,slugging:.479,ops:erc">.479,ops+:lugging">.824,bases:203,double_plays:7,hit_by_pitch:7,sac_hits:2,sac_flies:4,intentional_walks:3
pos:1B,name:Derrek Lee,age:29,games:158,plate_appearances:691,at_bats:594,runs:120,hits:199,doubles:50,triples:3,home_runs:46,runs_batted_in:107,stolen_bases:15,caught_stealing:3,walks:85,strikeouts:109,batting_avg:.335,onbase:.418,slugging:.662,ops:erc">.662,ops+:lugging">1.080,bases:393,double_plays:12,hit_by_pitch:5,sac_hits:0,sac_flies:7,intentional_walks:23
pos:2B,name:Todd Walker,age:32,games:110,plate_appearances:433,at_bats:397,runs:50,hits:121,doubles:25,triples:3,home_runs:12,runs_batted_in:40,stolen_bases:1,caught_stealing:1,walks:31,strikeouts:40,batting_avg:.305,onbase:.355,slugging:.474,ops:erc">.474,ops+:lugging">.829,bases:188,double_plays:8,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:1
pos:SS,name:Neifi Perez,age:32,games:154,plate_appearances:609,at_bats:572,runs:59,hits:157,doubles:33,triples:1,home_runs:9,runs_batted_in:54,stolen_bases:8,caught_stealing:4,walks:18,strikeouts:47,batting_avg:.274,onbase:.298,slugging:.383,ops:erc">.383,ops+:lugging">.681,bases:219,double_plays:22,hit_by_pitch:3,sac_hits:12,sac_flies:4,intentional_walks:3
pos:3B,name:Aramis Ramirez,age:27,games:123,plate_appearances:506,at_bats:463,runs:72,hits:140,doubles:30,triples:0,home_runs:31,runs_batted_in:92,stolen_bases:0,caught_stealing:1,walks:35,strikeouts:60,batting_avg:.302,onbase:.358,slugging:.568,ops:erc">.568,ops+:lugging">.926,bases:263,double_plays:15,hit_by_pitch:6,sac_hits:0,sac_flies:2,intentional_walks:4
pos:LF,name:Todd Hollandsworth,age:32,games:107,plate_appearances:290,at_bats:268,runs:23,hits:68,doubles:17,triples:2,home_runs:5,runs_batted_in:35,stolen_bases:4,caught_stealing:4,walks:18,strikeouts:53,batting_avg:.254,onbase:.301,slugging:.388,ops:erc">.388,ops+:lugging">.689,bases:104,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
pos:CF,name:Corey Patterson,age:25,games:126,plate_appearances:483,at_bats:451,runs:47,hits:97,doubles:15,triples:3,home_runs:13,runs_batted_in:34,stolen_bases:15,caught_stealing:5,walks:23,strikeouts:118,batting_avg:.215,onbase:.254,slugging:.348,ops:erc">.348,ops+:lugging">.602,bases:157,double_plays:5,hit_by_pitch:1,sac_hits:5,sac_flies:1,intentional_walks:3
pos:RF,name:Jeromy Burnitz,age:36,games:160,plate_appearances:671,at_bats:605,runs:84,hits:156,doubles:31,triples:2,home_runs:24,runs_batted_in:87,stolen_bases:5,caught_stealing:4,walks:57,strikeouts:109,batting_avg:.258,onbase:.322,slugging:.435,ops:erc">.435,ops+:lugging">.757,bases:263,double_plays:12,hit_by_pitch:3,sac_hits:1,sac_flies:5,intentional_walks:3
pos:UT,name:Jerry Hairston,age:29,games:114,plate_appearances:430,at_bats:380,runs:51,hits:99,doubles:25,triples:2,home_runs:4,runs_batted_in:30,stolen_bases:8,caught_stealing:9,walks:31,strikeouts:46,batting_avg:.261,onbase:.336,slugging:.368,ops:erc">.368,ops+:lugging">.704,bases:140,double_plays:5,hit_by_pitch:12,sac_hits:7,sac_flies:0,intentional_walks:0
pos:IF,name:Nomar Garciaparra,age:31,games:62,plate_appearances:247,at_bats:230,runs:28,hits:65,doubles:12,triples:0,home_runs:9,runs_batted_in:30,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:24,batting_avg:.283,onbase:.320,slugging:.452,ops:erc">.452,ops+:lugging">.772,bases:104,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:0
pos:UT,name:Jose Macias,age:33,games:112,plate_appearances:190,at_bats:177,runs:15,hits:45,doubles:8,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:4,caught_stealing:3,walks:6,strikeouts:24,batting_avg:.254,onbase:.274,slugging:.316,ops:erc">.316,ops+:lugging">.591,bases:56,double_plays:6,hit_by_pitch:0,sac_hits:4,sac_flies:3,intentional_walks:0
