pos:C,name:Geovany Soto,age:25,games:141,plate_appearances:563,at_bats:494,runs:66,hits:141,doubles:35,triples:2,home_runs:23,runs_batted_in:86,stolen_bases:0,caught_stealing:1,walks:62,strikeouts:121,batting_avg:.285,onbase:.364,slugging:.504,ops:erc">.504,ops+:lugging">.868,bases:249,double_plays:11,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:6
pos:1B,name:Derrek Lee,age:32,games:155,plate_appearances:698,at_bats:623,runs:93,hits:181,doubles:41,triples:3,home_runs:20,runs_batted_in:90,stolen_bases:8,caught_stealing:2,walks:71,strikeouts:119,batting_avg:.291,onbase:.361,slugging:.462,ops:erc">.462,ops+:lugging">.823,bases:288,double_plays:27,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:3
pos:2B,name:Mark DeRosa,age:33,games:149,plate_appearances:593,at_bats:505,runs:103,hits:144,doubles:30,triples:3,home_runs:21,runs_batted_in:87,stolen_bases:6,caught_stealing:0,walks:69,strikeouts:106,batting_avg:.285,onbase:.376,slugging:.481,ops:erc">.481,ops+:lugging">.857,bases:243,double_plays:9,hit_by_pitch:9,sac_hits:2,sac_flies:8,intentional_walks:0
pos:SS,name:Ryan Theriot,age:28,games:149,plate_appearances:661,at_bats:580,runs:85,hits:178,doubles:19,triples:4,home_runs:1,runs_batted_in:38,stolen_bases:22,caught_stealing:13,walks:73,strikeouts:58,batting_avg:.307,onbase:.387,slugging:.359,ops:erc">.359,ops+:lugging">.745,bases:208,double_plays:19,hit_by_pitch:3,sac_hits:4,sac_flies:1,intentional_walks:1
pos:3B,name:Aramis Ramirez,age:30,games:149,plate_appearances:645,at_bats:554,runs:97,hits:160,doubles:44,triples:1,home_runs:27,runs_batted_in:111,stolen_bases:2,caught_stealing:2,walks:74,strikeouts:94,batting_avg:.289,onbase:.380,slugging:.518,ops:erc">.518,ops+:lugging">.898,bases:287,double_plays:13,hit_by_pitch:11,sac_hits:0,sac_flies:6,intentional_walks:7
pos:LF,name:Alfonso Soriano,age:32,games:109,plate_appearances:503,at_bats:453,runs:76,hits:127,doubles:27,triples:0,home_runs:29,runs_batted_in:75,stolen_bases:19,caught_stealing:3,walks:43,strikeouts:103,batting_avg:.280,onbase:.344,slugging:.532,ops:erc">.532,ops+:lugging">.876,bases:241,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:11
pos:CF,name:Jim Edmonds,age:38,games:85,plate_appearances:298,at_bats:250,runs:47,hits:64,doubles:17,triples:2,home_runs:19,runs_batted_in:49,stolen_bases:0,caught_stealing:1,walks:45,strikeouts:58,batting_avg:.256,onbase:.369,slugging:.568,ops:erc">.568,ops+:lugging">.937,bases:142,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:2
pos:RF,name:Kosuke Fukudome,age:31,games:150,plate_appearances:590,at_bats:501,runs:79,hits:129,doubles:25,triples:3,home_runs:10,runs_batted_in:58,stolen_bases:12,caught_stealing:4,walks:81,strikeouts:104,batting_avg:.257,onbase:.359,slugging:.379,ops:erc">.379,ops+:lugging">.738,bases:190,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:5,intentional_walks:9
pos:CF,name:Reed Johnson,age:31,games:109,plate_appearances:374,at_bats:333,runs:52,hits:101,doubles:21,triples:0,home_runs:6,runs_batted_in:50,stolen_bases:5,caught_stealing:6,walks:19,strikeouts:68,batting_avg:.303,onbase:.358,slugging:.420,ops:erc">.420,ops+:lugging">.778,bases:140,double_plays:3,hit_by_pitch:12,sac_hits:5,sac_flies:5,intentional_walks:1
pos:2B,name:Mike Fontenot,age:28,games:119,plate_appearances:284,at_bats:243,runs:42,hits:74,doubles:22,triples:1,home_runs:9,runs_batted_in:40,stolen_bases:2,caught_stealing:0,walks:34,strikeouts:51,batting_avg:.305,onbase:.395,slugging:.514,ops:erc">.514,ops+:lugging">.909,bases:125,double_plays:1,hit_by_pitch:3,sac_hits:3,sac_flies:1,intentional_walks:2
pos:MI,name:Ronny Cedeno,age:25,games:99,plate_appearances:236,at_bats:216,runs:36,hits:58,doubles:12,triples:0,home_runs:2,runs_batted_in:28,stolen_bases:4,caught_stealing:1,walks:18,strikeouts:41,batting_avg:.269,onbase:.328,slugging:.352,ops:erc">.352,ops+:lugging">.680,bases:76,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:2
pos:C,name:Henry Blanco,age:36,games:58,plate_appearances:128,at_bats:120,runs:15,hits:35,doubles:3,triples:0,home_runs:3,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:22,batting_avg:.292,onbase:.325,slugging:.392,ops:erc">.392,ops+:lugging">.717,bases:47,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:UT,name:Daryle Ward,age:33,games:89,plate_appearances:119,at_bats:102,runs:8,hits:22,doubles:7,triples:0,home_runs:4,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:24,batting_avg:.216,onbase:.319,slugging:.402,ops:erc">.402,ops+:lugging">.721,bases:41,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:3
pos:CF,name:Felix Pie,age:23,games:43,plate_appearances:93,at_bats:83,runs:9,hits:20,doubles:2,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:3,caught_stealing:0,walks:7,strikeouts:29,batting_avg:.241,onbase:.312,slugging:.325,ops:erc">.325,ops+:lugging">.637,bases:27,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Micah Hoffpauir,age:28,games:33,plate_appearances:80,at_bats:73,runs:14,hits:25,doubles:8,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:24,batting_avg:.342,onbase:.400,slugging:.534,ops:erc">.534,ops+:lugging">.934,bases:39,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Eric Patterson,age:25,games:13,plate_appearances:44,at_bats:38,runs:5,hits:9,doubles:1,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:2,caught_stealing:1,walks:5,strikeouts:12,batting_avg:.237,onbase:.318,slugging:.342,ops:erc">.342,ops+:lugging">.660,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Matt Murton,age:26,games:19,plate_appearances:42,at_bats:40,runs:2,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.250,onbase:.286,slugging:.300,ops:erc">.300,ops+:lugging">.586,bases:12,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Casey McGehee,age:25,games:9,plate_appearances:25,at_bats:24,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.167,onbase:.160,slugging:.208,ops:erc">.208,ops+:lugging">.368,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Koyie Hill,age:29,games:10,plate_appearances:22,at_bats:21,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.095,onbase:.095,slugging:.143,ops:erc">.143,ops+:lugging">.238,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Zambrano,age:27,games:37,plate_appearances:85,at_bats:83,runs:9,hits:28,doubles:4,triples:1,home_runs:4,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:24,batting_avg:.337,onbase:.337,slugging:.554,ops:erc">.554,ops+:lugging">.892,bases:46,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Dempster,age:31,games:31,plate_appearances:82,at_bats:61,runs:4,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:19,batting_avg:.164,onbase:.190,slugging:.197,ops:erc">.197,ops+:lugging">.387,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:19,sac_flies:0,intentional_walks:0
pos:P,name:Ted Lilly,age:32,games:33,plate_appearances:75,at_bats:62,runs:2,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:29,batting_avg:.177,onbase:.190,slugging:.210,ops:erc">.210,ops+:lugging">.400,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:12,sac_flies:0,intentional_walks:0
pos:P,name:Jason Marquis,age:29,games:38,plate_appearances:66,at_bats:59,runs:8,hits:12,doubles:3,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:17,batting_avg:.203,onbase:.242,slugging:.356,ops:erc">.356,ops+:lugging">.598,bases:21,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Rich Harden,age:26,games:12,plate_appearances:26,at_bats:23,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.087,onbase:.087,slugging:.087,ops:erc">.087,ops+:lugging">.174,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Sean Marshall,age:25,games:33,plate_appearances:15,at_bats:15,runs:0,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sean Gallagher,age:22,games:9,plate_appearances:13,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Rich Hill,age:28,games:5,plate_appearances:7,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jon Lieber,age:38,games:24,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Hart,age:25,games:21,plate_appearances:5,at_bats:5,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Marmol,age:25,games:78,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bob Howry,age:34,games:69,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Michael Wuertz,age:29,games:40,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Neal Cotts,age:28,games:44,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Samardzija,age:23,games:26,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carmen Pignatiello,age:25,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kerry Wood,age:31,games:64,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Angel Guzman,age:26,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Wells,age:25,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
