pos:C,name:Tim Blackwell,age:27,games:103,plate_appearances:366,at_bats:320,runs:24,hits:87,doubles:16,triples:4,home_runs:5,runs_batted_in:30,stolen_bases:0,caught_stealing:1,walks:41,strikeouts:62,batting_avg:.272,onbase:.352,slugging:.394,ops:erc">.394,ops+:lugging">.745,bases:126,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:6
pos:3B,name:Steve Ontiveros,age:28,games:31,plate_appearances:91,at_bats:77,runs:7,hits:16,doubles:3,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:17,batting_avg:.208,onbase:.330,slugging:.286,ops:erc">.286,ops+:lugging">.615,bases:22,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Mike O'Berry,age:26,games:19,plate_appearances:57,at_bats:48,runs:7,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:13,batting_avg:.208,onbase:.273,slugging:.229,ops:erc">.229,ops+:lugging">.502,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:0
pos:IF,name:Steve Macko,age:25,games:6,plate_appearances:20,at_bats:20,runs:2,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.300,onbase:.300,slugging:.400,ops:erc">.400,ops+:lugging">.700,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Bill Hayes,age:22,games:4,plate_appearances:9,at_bats:9,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.222,onbase:.222,slugging:.333,ops:erc">.333,ops+:lugging">.556,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Reuschel,age:31,games:44,plate_appearances:93,at_bats:82,runs:4,hits:13,doubles:3,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:23,batting_avg:.159,onbase:.169,slugging:.220,ops:erc">.220,ops+:lugging">.388,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Mike Krukow,age:28,games:34,plate_appearances:74,at_bats:65,runs:5,hits:16,doubles:0,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.246,onbase:.269,slugging:.292,ops:erc">.292,ops+:lugging">.561,bases:19,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Lamp,age:27,games:41,plate_appearances:72,at_bats:61,runs:3,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:9,batting_avg:.098,onbase:.154,slugging:.098,ops:erc">.098,ops+:lugging">.252,bases:6,double_plays:4,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Lynn McGlothen,age:30,games:41,plate_appearances:63,at_bats:51,runs:6,hits:10,doubles:4,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:8,batting_avg:.196,onbase:.255,slugging:.275,ops:erc">.275,ops+:lugging">.529,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Doug Capilla,age:28,games:40,plate_appearances:22,at_bats:21,runs:1,hits:4,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:9,batting_avg:.190,onbase:.190,slugging:.286,ops:erc">.286,ops+:lugging">.476,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Willie Hernandez,age:25,games:53,plate_appearances:20,at_bats:19,runs:0,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.211,onbase:.211,slugging:.263,ops:erc">.263,ops+:lugging">.474,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Sutter,age:27,games:60,plate_appearances:10,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bill Caudill,age:23,games:72,plate_appearances:10,at_bats:9,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.222,onbase:.222,slugging:.333,ops:erc">.333,ops+:lugging">.556,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Randy Martz,age:24,games:6,plate_appearances:9,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dick Tidrow,age:33,games:84,plate_appearances:4,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:George Riley,age:23,games:22,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Lee Smith,age:22,games:18,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
