pos:C,name:Randy Hundley,age:31,games:124,plate_appearances:406,at_bats:368,runs:35,hits:83,doubles:11,triples:1,home_runs:10,runs_batted_in:43,stolen_bases:5,caught_stealing:6,walks:30,strikeouts:51,batting_avg:.226,onbase:.283,slugging:.342,ops:erc">.342,ops+:lugging">.625,bases:126,double_plays:9,hit_by_pitch:0,sac_hits:6,sac_flies:2,intentional_walks:8
pos:1B,name:Jim Hickman,age:36,games:92,plate_appearances:249,at_bats:201,runs:27,hits:49,doubles:1,triples:2,home_runs:3,runs_batted_in:20,stolen_bases:1,caught_stealing:1,walks:42,strikeouts:42,batting_avg:.244,onbase:.368,slugging:.313,ops:erc">.313,ops+:lugging">.682,bases:63,double_plays:8,hit_by_pitch:0,sac_hits:2,sac_flies:4,intentional_walks:2
pos:2B,name:Glenn Beckert,age:32,games:114,plate_appearances:410,at_bats:372,runs:38,hits:95,doubles:13,triples:0,home_runs:0,runs_batted_in:29,stolen_bases:0,caught_stealing:2,walks:30,strikeouts:15,batting_avg:.255,onbase:.313,slugging:.290,ops:erc">.290,ops+:lugging">.603,bases:108,double_plays:15,hit_by_pitch:2,sac_hits:4,sac_flies:2,intentional_walks:1
pos:SS,name:Don Kessinger,age:30,games:160,plate_appearances:643,at_bats:577,runs:52,hits:151,doubles:22,triples:3,home_runs:0,runs_batted_in:43,stolen_bases:6,caught_stealing:6,walks:57,strikeouts:44,batting_avg:.262,onbase:.327,slugging:.310,ops:erc">.310,ops+:lugging">.637,bases:179,double_plays:15,hit_by_pitch:0,sac_hits:7,sac_flies:2,intentional_walks:18
pos:3B,name:Ron Santo,age:33,games:149,plate_appearances:604,at_bats:536,runs:65,hits:143,doubles:29,triples:2,home_runs:20,runs_batted_in:77,stolen_bases:1,caught_stealing:2,walks:63,strikeouts:97,batting_avg:.267,onbase:.348,slugging:.440,ops:erc">.440,ops+:lugging">.788,bases:236,double_plays:27,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:8
pos:LF,name:Billy Williams,age:35,games:156,plate_appearances:659,at_bats:576,runs:72,hits:166,doubles:22,triples:2,home_runs:20,runs_batted_in:86,stolen_bases:4,caught_stealing:3,walks:76,strikeouts:72,batting_avg:.288,onbase:.369,slugging:.438,ops:erc">.438,ops+:lugging">.806,bases:252,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:6,intentional_walks:14
pos:CF,name:Rick Monday,age:27,games:149,plate_appearances:651,at_bats:554,runs:93,hits:148,doubles:24,triples:5,home_runs:26,runs_batted_in:56,stolen_bases:5,caught_stealing:12,walks:92,strikeouts:124,batting_avg:.267,onbase:.372,slugging:.469,ops:erc">.469,ops+:lugging">.841,bases:260,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:7
pos:RF,name:Jose Cardenal,age:29,games:145,plate_appearances:593,at_bats:522,runs:80,hits:158,doubles:33,triples:2,home_runs:11,runs_batted_in:68,stolen_bases:19,caught_stealing:7,walks:58,strikeouts:62,batting_avg:.303,onbase:.375,slugging:.437,ops:erc">.437,ops+:lugging">.812,bases:228,double_plays:16,hit_by_pitch:5,sac_hits:4,sac_flies:4,intentional_walks:9
pos:2B,name:Paul Popovich,age:32,games:99,plate_appearances:308,at_bats:280,runs:24,hits:66,doubles:6,triples:3,home_runs:2,runs_batted_in:24,stolen_bases:3,caught_stealing:2,walks:18,strikeouts:27,batting_avg:.236,onbase:.280,slugging:.300,ops:erc">.300,ops+:lugging">.580,bases:84,double_plays:8,hit_by_pitch:1,sac_hits:4,sac_flies:5,intentional_walks:5
pos:C,name:Ken Rudolph,age:26,games:64,plate_appearances:182,at_bats:170,runs:12,hits:35,doubles:8,triples:1,home_runs:2,runs_batted_in:17,stolen_bases:1,caught_stealing:4,walks:7,strikeouts:25,batting_avg:.206,onbase:.239,slugging:.300,ops:erc">.300,ops+:lugging">.539,bases:51,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:CI,name:Carmen Fanzone,age:31,games:64,plate_appearances:172,at_bats:150,runs:22,hits:41,doubles:7,triples:0,home_runs:6,runs_batted_in:22,stolen_bases:1,caught_stealing:2,walks:20,strikeouts:38,batting_avg:.273,onbase:.357,slugging:.440,ops:erc">.440,ops+:lugging">.797,bases:66,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:1B,name:Pat Bourque,age:26,games:57,plate_appearances:158,at_bats:139,runs:11,hits:29,doubles:6,triples:0,home_runs:7,runs_batted_in:20,stolen_bases:1,caught_stealing:1,walks:16,strikeouts:21,batting_avg:.209,onbase:.297,slugging:.403,ops:erc">.403,ops+:lugging">.700,bases:56,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
