pos:C,name:J.P. Arencibia,age:27,games:138,plate_appearances:497,at_bats:474,runs:45,hits:92,doubles:18,triples:0,home_runs:21,runs_batted_in:55,stolen_bases:0,caught_stealing:2,walks:18,strikeouts:148,batting_avg:.194,onbase:.227,slugging:.365,ops:erc">.365,ops+:lugging">.592,bases:173,double_plays:8,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:0
pos:1B,name:Edwin Encarnacion,age:30,games:142,plate_appearances:621,at_bats:530,runs:90,hits:144,doubles:29,triples:1,home_runs:36,runs_batted_in:104,stolen_bases:7,caught_stealing:1,walks:82,strikeouts:62,batting_avg:.272,onbase:.370,slugging:.534,ops:erc">.534,ops+:lugging">.904,bases:283,double_plays:20,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:7
pos:2B,name:Emilio Bonifacio,age:28,games:94,plate_appearances:282,at_bats:262,runs:33,hits:57,doubles:16,triples:1,home_runs:3,runs_batted_in:20,stolen_bases:12,caught_stealing:6,walks:13,strikeouts:66,batting_avg:.218,onbase:.258,slugging:.321,ops:erc">.321,ops+:lugging">.579,bases:84,double_plays:3,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:0
pos:SS,name:Jose Reyes,age:30,games:93,plate_appearances:419,at_bats:382,runs:58,hits:113,doubles:20,triples:0,home_runs:10,runs_batted_in:37,stolen_bases:15,caught_stealing:6,walks:34,strikeouts:47,batting_avg:.296,onbase:.353,slugging:.427,ops:erc">.427,ops+:lugging">.780,bases:163,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:2
pos:3B,name:Brett Lawrie,age:23,games:107,plate_appearances:442,at_bats:401,runs:41,hits:102,doubles:18,triples:3,home_runs:11,runs_batted_in:46,stolen_bases:9,caught_stealing:5,walks:30,strikeouts:68,batting_avg:.254,onbase:.315,slugging:.397,ops:erc">.397,ops+:lugging">.712,bases:159,double_plays:8,hit_by_pitch:7,sac_hits:1,sac_flies:3,intentional_walks:1
pos:LF,name:Melky Cabrera,age:28,games:88,plate_appearances:372,at_bats:344,runs:39,hits:96,doubles:15,triples:2,home_runs:3,runs_batted_in:30,stolen_bases:2,caught_stealing:2,walks:23,strikeouts:47,batting_avg:.279,onbase:.322,slugging:.360,ops:erc">.360,ops+:lugging">.682,bases:124,double_plays:7,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:0
pos:CF,name:Colby Rasmus,age:26,games:118,plate_appearances:458,at_bats:417,runs:57,hits:115,doubles:26,triples:1,home_runs:22,runs_batted_in:66,stolen_bases:0,caught_stealing:1,walks:37,strikeouts:135,batting_avg:.276,onbase:.338,slugging:.501,ops:erc">.501,ops+:lugging">.840,bases:209,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:RF,name:Jose Bautista,age:32,games:118,plate_appearances:528,at_bats:452,runs:82,hits:117,doubles:24,triples:0,home_runs:28,runs_batted_in:73,stolen_bases:7,caught_stealing:2,walks:69,strikeouts:84,batting_avg:.259,onbase:.358,slugging:.498,ops:erc">.498,ops+:lugging">.856,bases:225,double_plays:13,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:2
pos:DH,name:Adam Lind,age:29,games:143,plate_appearances:521,at_bats:465,runs:67,hits:134,doubles:26,triples:1,home_runs:23,runs_batted_in:67,stolen_bases:1,caught_stealing:0,walks:51,strikeouts:103,batting_avg:.288,onbase:.357,slugging:.497,ops:erc">.497,ops+:lugging">.854,bases:231,double_plays:20,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:5
pos:IF,name:Maicer Izturis,age:32,games:107,plate_appearances:399,at_bats:365,runs:33,hits:86,doubles:12,triples:0,home_runs:5,runs_batted_in:32,stolen_bases:1,caught_stealing:5,walks:27,strikeouts:38,batting_avg:.236,onbase:.288,slugging:.310,ops:erc">.310,ops+:lugging">.597,bases:113,double_plays:11,hit_by_pitch:1,sac_hits:3,sac_flies:3,intentional_walks:0
pos:OF,name:Rajai Davis,age:32,games:108,plate_appearances:360,at_bats:331,runs:49,hits:86,doubles:16,triples:2,home_runs:6,runs_batted_in:24,stolen_bases:45,caught_stealing:6,walks:21,strikeouts:67,batting_avg:.260,onbase:.312,slugging:.375,ops:erc">.375,ops+:lugging">.687,bases:124,double_plays:8,hit_by_pitch:5,sac_hits:1,sac_flies:2,intentional_walks:0
