pos:C,name:Pat Borders,age:31,games:85,plate_appearances:311,at_bats:295,runs:24,hits:73,doubles:13,triples:1,home_runs:3,runs_batted_in:26,stolen_bases:1,caught_stealing:1,walks:15,strikeouts:50,batting_avg:.247,onbase:.284,slugging:.329,ops:erc">.329,ops+:lugging">.613,bases:97,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:John Olerud,age:25,games:108,plate_appearances:453,at_bats:384,runs:47,hits:114,doubles:29,triples:2,home_runs:12,runs_batted_in:67,stolen_bases:1,caught_stealing:2,walks:61,strikeouts:53,batting_avg:.297,onbase:.393,slugging:.477,ops:erc">.477,ops+:lugging">.869,bases:183,double_plays:11,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:12
pos:2B,name:Roberto Alomar,age:26,games:107,plate_appearances:455,at_bats:392,runs:78,hits:120,doubles:25,triples:4,home_runs:8,runs_batted_in:38,stolen_bases:19,caught_stealing:8,walks:51,strikeouts:41,batting_avg:.306,onbase:.386,slugging:.452,ops:erc">.452,ops+:lugging">.838,bases:177,double_plays:14,hit_by_pitch:2,sac_hits:7,sac_flies:3,intentional_walks:2
pos:SS,name:Dick Schofield,age:31,games:95,plate_appearances:373,at_bats:325,runs:38,hits:83,doubles:14,triples:1,home_runs:4,runs_batted_in:32,stolen_bases:7,caught_stealing:7,walks:34,strikeouts:62,batting_avg:.255,onbase:.332,slugging:.342,ops:erc">.342,ops+:lugging">.673,bases:111,double_plays:2,hit_by_pitch:4,sac_hits:8,sac_flies:2,intentional_walks:0
pos:3B,name:Ed Sprague,age:26,games:109,plate_appearances:445,at_bats:405,runs:38,hits:97,doubles:19,triples:1,home_runs:11,runs_batted_in:44,stolen_bases:1,caught_stealing:0,walks:23,strikeouts:95,batting_avg:.240,onbase:.296,slugging:.373,ops:erc">.373,ops+:lugging">.669,bases:151,double_plays:11,hit_by_pitch:11,sac_hits:2,sac_flies:4,intentional_walks:1
pos:LF,name:Mike Huff,age:30,games:80,plate_appearances:237,at_bats:207,runs:31,hits:63,doubles:15,triples:3,home_runs:3,runs_batted_in:25,stolen_bases:2,caught_stealing:1,walks:27,strikeouts:27,batting_avg:.304,onbase:.392,slugging:.449,ops:erc">.449,ops+:lugging">.842,bases:93,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:2
pos:CF,name:Devon White,age:31,games:100,plate_appearances:435,at_bats:403,runs:67,hits:109,doubles:24,triples:6,home_runs:13,runs_batted_in:49,stolen_bases:11,caught_stealing:3,walks:21,strikeouts:80,batting_avg:.270,onbase:.313,slugging:.457,ops:erc">.457,ops+:lugging">.770,bases:184,double_plays:4,hit_by_pitch:5,sac_hits:4,sac_flies:2,intentional_walks:3
pos:RF,name:Joe Carter,age:34,games:111,plate_appearances:483,at_bats:435,runs:70,hits:118,doubles:25,triples:2,home_runs:27,runs_batted_in:103,stolen_bases:11,caught_stealing:0,walks:33,strikeouts:64,batting_avg:.271,onbase:.317,slugging:.524,ops:erc">.524,ops+:lugging">.841,bases:228,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:13,intentional_walks:6
pos:DH,name:Paul Molitor,age:37,games:115,plate_appearances:516,at_bats:454,runs:86,hits:155,doubles:30,triples:4,home_runs:14,runs_batted_in:75,stolen_bases:20,caught_stealing:0,walks:55,strikeouts:48,batting_avg:.341,onbase:.410,slugging:.518,ops:erc">.518,ops+:lugging">.927,bases:235,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:4
pos:LF,name:Carlos Delgado,age:22,games:43,plate_appearances:159,at_bats:130,runs:17,hits:28,doubles:2,triples:0,home_runs:9,runs_batted_in:24,stolen_bases:1,caught_stealing:1,walks:25,strikeouts:46,batting_avg:.215,onbase:.352,slugging:.438,ops:erc">.438,ops+:lugging">.791,bases:57,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:4
pos:LF,name:Darnell Coles,age:32,games:48,plate_appearances:156,at_bats:143,runs:15,hits:30,doubles:6,triples:1,home_runs:4,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:25,batting_avg:.210,onbase:.263,slugging:.350,ops:erc">.350,ops+:lugging">.612,bases:50,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
