pos:C,name:Ernie Whitt,age:29,games:74,plate_appearances:222,at_bats:195,runs:16,hits:46,doubles:9,triples:0,home_runs:1,runs_batted_in:16,stolen_bases:5,caught_stealing:2,walks:20,strikeouts:30,batting_avg:.236,onbase:.307,slugging:.297,ops:erc">.297,ops+:lugging">.604,bases:58,double_plays:2,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:3
pos:1B,name:John Mayberry,age:32,games:94,plate_appearances:344,at_bats:290,runs:34,hits:72,doubles:6,triples:1,home_runs:17,runs_batted_in:43,stolen_bases:1,caught_stealing:1,walks:44,strikeouts:45,batting_avg:.248,onbase:.360,slugging:.452,ops:erc">.452,ops+:lugging">.812,bases:131,double_plays:7,hit_by_pitch:8,sac_hits:0,sac_flies:2,intentional_walks:4
pos:2B,name:Damaso Garcia,age:24,games:64,plate_appearances:263,at_bats:250,runs:24,hits:63,doubles:8,triples:1,home_runs:1,runs_batted_in:13,stolen_bases:13,caught_stealing:3,walks:9,strikeouts:32,batting_avg:.252,onbase:.277,slugging:.304,ops:erc">.304,ops+:lugging">.581,bases:76,double_plays:6,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:1
pos:SS,name:Alfredo Griffin,age:23,games:101,plate_appearances:414,at_bats:388,runs:30,hits:81,doubles:19,triples:6,home_runs:0,runs_batted_in:21,stolen_bases:8,caught_stealing:12,walks:17,strikeouts:38,batting_avg:.209,onbase:.243,slugging:.289,ops:erc">.289,ops+:lugging">.531,bases:112,double_plays:6,hit_by_pitch:1,sac_hits:6,sac_flies:2,intentional_walks:1
pos:3B,name:Danny Ainge,age:22,games:86,plate_appearances:275,at_bats:246,runs:20,hits:46,doubles:6,triples:2,home_runs:0,runs_batted_in:14,stolen_bases:8,caught_stealing:5,walks:23,strikeouts:41,batting_avg:.187,onbase:.258,slugging:.228,ops:erc">.228,ops+:lugging">.486,bases:56,double_plays:5,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:1
pos:LF,name:Al Woods,age:27,games:85,plate_appearances:317,at_bats:288,runs:20,hits:71,doubles:15,triples:0,home_runs:1,runs_batted_in:21,stolen_bases:3,caught_stealing:4,walks:19,strikeouts:31,batting_avg:.247,onbase:.291,slugging:.309,ops:erc">.309,ops+:lugging">.600,bases:89,double_plays:7,hit_by_pitch:0,sac_hits:8,sac_flies:2,intentional_walks:5
pos:CF,name:Lloyd Moseby,age:21,games:100,plate_appearances:412,at_bats:378,runs:36,hits:88,doubles:16,triples:2,home_runs:9,runs_batted_in:43,stolen_bases:11,caught_stealing:8,walks:24,strikeouts:86,batting_avg:.233,onbase:.278,slugging:.357,ops:erc">.357,ops+:lugging">.635,bases:135,double_plays:4,hit_by_pitch:1,sac_hits:5,sac_flies:4,intentional_walks:3
pos:RF,name:Barry Bonnell,age:27,games:66,plate_appearances:243,at_bats:227,runs:21,hits:50,doubles:7,triples:4,home_runs:4,runs_batted_in:28,stolen_bases:4,caught_stealing:3,walks:12,strikeouts:25,batting_avg:.220,onbase:.263,slugging:.339,ops:erc">.339,ops+:lugging">.602,bases:77,double_plays:8,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:DH,name:Otto Velez,age:30,games:80,plate_appearances:302,at_bats:240,runs:32,hits:51,doubles:9,triples:2,home_runs:11,runs_batted_in:28,stolen_bases:0,caught_stealing:3,walks:55,strikeouts:60,batting_avg:.213,onbase:.363,slugging:.404,ops:erc">.404,ops+:lugging">.767,bases:97,double_plays:5,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:3
pos:2B,name:Garth Iorg,age:26,games:70,plate_appearances:225,at_bats:215,runs:17,hits:52,doubles:11,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:2,caught_stealing:3,walks:7,strikeouts:31,batting_avg:.242,onbase:.269,slugging:.293,ops:erc">.293,ops+:lugging">.562,bases:63,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:1
pos:OF,name:George Bell,age:21,games:60,plate_appearances:168,at_bats:163,runs:19,hits:38,doubles:2,triples:1,home_runs:5,runs_batted_in:12,stolen_bases:3,caught_stealing:2,walks:5,strikeouts:27,batting_avg:.233,onbase:.256,slugging:.350,ops:erc">.350,ops+:lugging">.606,bases:57,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Buck Martinez,age:32,games:45,plate_appearances:146,at_bats:128,runs:13,hits:29,doubles:8,triples:1,home_runs:4,runs_batted_in:21,stolen_bases:1,caught_stealing:0,walks:11,strikeouts:16,batting_avg:.227,onbase:.287,slugging:.398,ops:erc">.398,ops+:lugging">.685,bases:51,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:3,intentional_walks:0
pos:UT,name:Willie Upshaw,age:24,games:61,plate_appearances:123,at_bats:111,runs:15,hits:19,doubles:3,triples:1,home_runs:4,runs_batted_in:10,stolen_bases:2,caught_stealing:1,walks:11,strikeouts:16,batting_avg:.171,onbase:.252,slugging:.324,ops:erc">.324,ops+:lugging">.576,bases:36,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Jesse Barfield,age:21,games:25,plate_appearances:100,at_bats:95,runs:7,hits:22,doubles:3,triples:2,home_runs:2,runs_batted_in:9,stolen_bases:4,caught_stealing:3,walks:4,strikeouts:19,batting_avg:.232,onbase:.270,slugging:.368,ops:erc">.368,ops+:lugging">.638,bases:35,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Ken Macha,age:30,games:37,plate_appearances:94,at_bats:85,runs:4,hits:17,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:1,walks:8,strikeouts:15,batting_avg:.200,onbase:.266,slugging:.224,ops:erc">.224,ops+:lugging">.489,bases:19,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Greg Wells,age:27,games:32,plate_appearances:78,at_bats:73,runs:7,hits:18,doubles:5,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:2,walks:5,strikeouts:12,batting_avg:.247,onbase:.295,slugging:.315,ops:erc">.315,ops+:lugging">.610,bases:23,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Ted Cox,age:26,games:16,plate_appearances:55,at_bats:50,runs:6,hits:15,doubles:4,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:10,batting_avg:.300,onbase:.364,slugging:.500,ops:erc">.500,ops+:lugging">.864,bases:25,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Rick Bosetti,age:27,games:25,plate_appearances:50,at_bats:47,runs:5,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:2,walks:2,strikeouts:6,batting_avg:.234,onbase:.265,slugging:.277,ops:erc">.277,ops+:lugging">.542,bases:13,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:Fred Manrique,age:19,games:14,plate_appearances:29,at_bats:28,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:12,batting_avg:.143,onbase:.172,slugging:.143,ops:erc">.143,ops+:lugging">.315,bases:4,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
