pos:C,name:Pat Borders,age:30,games:138,plate_appearances:520,at_bats:488,runs:38,hits:124,doubles:30,triples:0,home_runs:9,runs_batted_in:55,stolen_bases:2,caught_stealing:2,walks:20,strikeouts:66,batting_avg:.254,onbase:.285,slugging:.371,ops:erc">.371,ops+:lugging">.656,bases:181,double_plays:18,hit_by_pitch:2,sac_hits:7,sac_flies:3,intentional_walks:2
pos:1B,name:John Olerud,age:24,games:158,plate_appearances:679,at_bats:551,runs:109,hits:200,doubles:54,triples:2,home_runs:24,runs_batted_in:107,stolen_bases:0,caught_stealing:2,walks:114,strikeouts:65,batting_avg:.363,onbase:.473,slugging:.599,ops:erc">.599,ops+:lugging">1.072,bases:330,double_plays:12,hit_by_pitch:7,sac_hits:0,sac_flies:7,intentional_walks:33
pos:2B,name:Roberto Alomar,age:25,games:153,plate_appearances:683,at_bats:589,runs:109,hits:192,doubles:35,triples:6,home_runs:17,runs_batted_in:93,stolen_bases:55,caught_stealing:15,walks:80,strikeouts:67,batting_avg:.326,onbase:.408,slugging:.492,ops:erc">.492,ops+:lugging">.900,bases:290,double_plays:13,hit_by_pitch:5,sac_hits:4,sac_flies:5,intentional_walks:5
pos:SS,name:Tony Fernandez,age:31,games:94,plate_appearances:390,at_bats:353,runs:45,hits:108,doubles:18,triples:9,home_runs:4,runs_batted_in:50,stolen_bases:15,caught_stealing:8,walks:31,strikeouts:26,batting_avg:.306,onbase:.361,slugging:.442,ops:erc">.442,ops+:lugging">.803,bases:156,double_plays:13,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:3
pos:3B,name:Ed Sprague,age:25,games:150,plate_appearances:596,at_bats:546,runs:50,hits:142,doubles:31,triples:1,home_runs:12,runs_batted_in:73,stolen_bases:1,caught_stealing:0,walks:32,strikeouts:85,batting_avg:.260,onbase:.310,slugging:.386,ops:erc">.386,ops+:lugging">.696,bases:211,double_plays:23,hit_by_pitch:10,sac_hits:2,sac_flies:6,intentional_walks:1
pos:LF,name:Rickey Henderson,age:34,games:44,plate_appearances:203,at_bats:163,runs:37,hits:35,doubles:3,triples:1,home_runs:4,runs_batted_in:12,stolen_bases:22,caught_stealing:2,walks:35,strikeouts:19,batting_avg:.215,onbase:.356,slugging:.319,ops:erc">.319,ops+:lugging">.675,bases:52,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:1
pos:CF,name:Devon White,age:30,games:146,plate_appearances:668,at_bats:598,runs:116,hits:163,doubles:42,triples:6,home_runs:15,runs_batted_in:52,stolen_bases:34,caught_stealing:4,walks:57,strikeouts:127,batting_avg:.273,onbase:.341,slugging:.438,ops:erc">.438,ops+:lugging">.779,bases:262,double_plays:3,hit_by_pitch:7,sac_hits:3,sac_flies:3,intentional_walks:1
pos:RF,name:Joe Carter,age:33,games:155,plate_appearances:669,at_bats:603,runs:92,hits:153,doubles:33,triples:5,home_runs:33,runs_batted_in:121,stolen_bases:8,caught_stealing:3,walks:47,strikeouts:113,batting_avg:.254,onbase:.312,slugging:.489,ops:erc">.489,ops+:lugging">.802,bases:295,double_plays:10,hit_by_pitch:9,sac_hits:0,sac_flies:10,intentional_walks:5
pos:DH,name:Paul Molitor,age:36,games:160,plate_appearances:725,at_bats:636,runs:121,hits:211,doubles:37,triples:5,home_runs:22,runs_batted_in:111,stolen_bases:22,caught_stealing:4,walks:77,strikeouts:71,batting_avg:.332,onbase:.402,slugging:.509,ops:erc">.509,ops+:lugging">.911,bases:324,double_plays:13,hit_by_pitch:3,sac_hits:1,sac_flies:8,intentional_walks:3
pos:UT,name:Darnell Coles,age:31,games:64,plate_appearances:217,at_bats:194,runs:26,hits:49,doubles:9,triples:1,home_runs:4,runs_batted_in:26,stolen_bases:1,caught_stealing:1,walks:16,strikeouts:29,batting_avg:.253,onbase:.319,slugging:.371,ops:erc">.371,ops+:lugging">.691,bases:72,double_plays:3,hit_by_pitch:4,sac_hits:1,sac_flies:2,intentional_walks:1
pos:OF,name:Turner Ward,age:28,games:72,plate_appearances:198,at_bats:167,runs:20,hits:32,doubles:4,triples:2,home_runs:4,runs_batted_in:28,stolen_bases:3,caught_stealing:3,walks:23,strikeouts:26,batting_avg:.192,onbase:.287,slugging:.311,ops:erc">.311,ops+:lugging">.599,bases:52,double_plays:7,hit_by_pitch:1,sac_hits:3,sac_flies:4,intentional_walks:2
pos:RF,name:Darrin Jackson,age:29,games:46,plate_appearances:189,at_bats:176,runs:15,hits:38,doubles:8,triples:0,home_runs:5,runs_batted_in:19,stolen_bases:0,caught_stealing:2,walks:8,strikeouts:53,batting_avg:.216,onbase:.250,slugging:.347,ops:erc">.347,ops+:lugging">.597,bases:61,double_plays:9,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:SS,name:Dick Schofield,age:30,games:36,plate_appearances:128,at_bats:110,runs:11,hits:21,doubles:1,triples:2,home_runs:0,runs_batted_in:5,stolen_bases:3,caught_stealing:0,walks:16,strikeouts:25,batting_avg:.191,onbase:.294,slugging:.236,ops:erc">.236,ops+:lugging">.530,bases:26,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Randy Knorr,age:24,games:39,plate_appearances:112,at_bats:101,runs:11,hits:25,doubles:3,triples:2,home_runs:4,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:29,batting_avg:.248,onbase:.309,slugging:.436,ops:erc">.436,ops+:lugging">.745,bases:44,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:SS,name:Alfredo Griffin,age:35,games:46,plate_appearances:102,at_bats:95,runs:15,hits:20,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.211,onbase:.235,slugging:.242,ops:erc">.242,ops+:lugging">.477,bases:23,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:OF,name:Willie Canate,age:21,games:38,plate_appearances:57,at_bats:47,runs:12,hits:10,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:1,caught_stealing:1,walks:6,strikeouts:15,batting_avg:.213,onbase:.309,slugging:.277,ops:erc">.277,ops+:lugging">.586,bases:13,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:LF,name:Rob Butler,age:23,games:17,plate_appearances:56,at_bats:48,runs:8,hits:13,doubles:4,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:2,caught_stealing:2,walks:7,strikeouts:12,batting_avg:.271,onbase:.375,slugging:.354,ops:erc">.354,ops+:lugging">.729,bases:17,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Luis Sojo,age:28,games:19,plate_appearances:54,at_bats:47,runs:5,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:2,batting_avg:.170,onbase:.231,slugging:.213,ops:erc">.213,ops+:lugging">.444,bases:10,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:MI,name:Domingo Cedeno,age:24,games:15,plate_appearances:50,at_bats:46,runs:5,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.174,onbase:.188,slugging:.174,ops:erc">.174,ops+:lugging">.361,bases:8,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:CI,name:Domingo Martinez,age:27,games:8,plate_appearances:15,at_bats:14,runs:2,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.286,onbase:.333,slugging:.500,ops:erc">.500,ops+:lugging">.833,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
