pos:C,name:Rick Cerone,age:24,games:88,plate_appearances:310,at_bats:282,runs:25,hits:63,doubles:8,triples:2,home_runs:3,runs_batted_in:20,stolen_bases:0,caught_stealing:3,walks:23,strikeouts:32,batting_avg:.223,onbase:.284,slugging:.298,ops:erc">.298,ops+:lugging">.582,bases:84,double_plays:7,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
pos:1B,name:John Mayberry,age:29,games:152,plate_appearances:587,at_bats:515,runs:51,hits:129,doubles:15,triples:2,home_runs:22,runs_batted_in:70,stolen_bases:1,caught_stealing:2,walks:60,strikeouts:57,batting_avg:.250,onbase:.329,slugging:.416,ops:erc">.416,ops+:lugging">.745,bases:214,double_plays:13,hit_by_pitch:4,sac_hits:1,sac_flies:7,intentional_walks:2
pos:2B,name:Dave McKay,age:28,games:145,plate_appearances:537,at_bats:504,runs:59,hits:120,doubles:20,triples:8,home_runs:7,runs_batted_in:45,stolen_bases:4,caught_stealing:4,walks:20,strikeouts:91,batting_avg:.238,onbase:.268,slugging:.351,ops:erc">.351,ops+:lugging">.619,bases:177,double_plays:17,hit_by_pitch:1,sac_hits:10,sac_flies:2,intentional_walks:2
pos:SS,name:Luis Gomez,age:26,games:153,plate_appearances:469,at_bats:413,runs:39,hits:92,doubles:7,triples:3,home_runs:0,runs_batted_in:32,stolen_bases:2,caught_stealing:10,walks:34,strikeouts:41,batting_avg:.223,onbase:.280,slugging:.254,ops:erc">.254,ops+:lugging">.534,bases:105,double_plays:10,hit_by_pitch:0,sac_hits:19,sac_flies:3,intentional_walks:1
pos:3B,name:Roy Howell,age:24,games:140,plate_appearances:601,at_bats:551,runs:67,hits:149,doubles:28,triples:3,home_runs:8,runs_batted_in:61,stolen_bases:0,caught_stealing:1,walks:44,strikeouts:78,batting_avg:.270,onbase:.325,slugging:.376,ops:erc">.376,ops+:lugging">.701,bases:207,double_plays:10,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:3
pos:LF,name:Al Woods,age:24,games:62,plate_appearances:239,at_bats:220,runs:19,hits:53,doubles:12,triples:3,home_runs:3,runs_batted_in:25,stolen_bases:1,caught_stealing:2,walks:11,strikeouts:23,batting_avg:.241,onbase:.278,slugging:.364,ops:erc">.364,ops+:lugging">.641,bases:80,double_plays:5,hit_by_pitch:1,sac_hits:5,sac_flies:2,intentional_walks:1
pos:CF,name:Rick Bosetti,age:24,games:136,plate_appearances:608,at_bats:568,runs:61,hits:147,doubles:25,triples:5,home_runs:5,runs_batted_in:42,stolen_bases:6,caught_stealing:10,walks:30,strikeouts:65,batting_avg:.259,onbase:.299,slugging:.347,ops:erc">.347,ops+:lugging">.645,bases:197,double_plays:5,hit_by_pitch:3,sac_hits:5,sac_flies:2,intentional_walks:0
pos:RF,name:Bob Bailor,age:26,games:154,plate_appearances:676,at_bats:621,runs:74,hits:164,doubles:29,triples:7,home_runs:1,runs_batted_in:52,stolen_bases:5,caught_stealing:6,walks:38,strikeouts:21,batting_avg:.264,onbase:.310,slugging:.338,ops:erc">.338,ops+:lugging">.649,bases:210,double_plays:8,hit_by_pitch:5,sac_hits:9,sac_flies:3,intentional_walks:1
pos:DH,name:Rico Carty,age:38,games:104,plate_appearances:430,at_bats:387,runs:51,hits:110,doubles:16,triples:0,home_runs:20,runs_batted_in:68,stolen_bases:1,caught_stealing:1,walks:36,strikeouts:41,batting_avg:.284,onbase:.340,slugging:.481,ops:erc">.481,ops+:lugging">.821,bases:186,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:6,intentional_walks:5
pos:OF,name:Otto Velez,age:27,games:91,plate_appearances:300,at_bats:248,runs:29,hits:66,doubles:14,triples:2,home_runs:9,runs_batted_in:38,stolen_bases:1,caught_stealing:3,walks:45,strikeouts:41,batting_avg:.266,onbase:.380,slugging:.448,ops:erc">.448,ops+:lugging">.828,bases:111,double_plays:8,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:1
pos:C,name:Alan Ashby,age:26,games:81,plate_appearances:298,at_bats:264,runs:27,hits:69,doubles:15,triples:0,home_runs:9,runs_batted_in:29,stolen_bases:1,caught_stealing:1,walks:28,strikeouts:32,batting_avg:.261,onbase:.333,slugging:.420,ops:erc">.420,ops+:lugging">.754,bases:111,double_plays:10,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:4
pos:LF,name:Willie Upshaw,age:21,games:95,plate_appearances:250,at_bats:224,runs:26,hits:53,doubles:8,triples:2,home_runs:1,runs_batted_in:17,stolen_bases:4,caught_stealing:6,walks:21,strikeouts:35,batting_avg:.237,onbase:.298,slugging:.304,ops:erc">.304,ops+:lugging">.602,bases:68,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:0
pos:OF,name:Tom Hutton,age:32,games:64,plate_appearances:197,at_bats:173,runs:19,hits:44,doubles:9,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:1,caught_stealing:2,walks:19,strikeouts:11,batting_avg:.254,onbase:.328,slugging:.341,ops:erc">.341,ops+:lugging">.669,bases:59,double_plays:5,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:DH,name:Willie Horton,age:35,games:33,plate_appearances:127,at_bats:122,runs:12,hits:25,doubles:6,triples:0,home_runs:3,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:29,batting_avg:.205,onbase:.228,slugging:.328,ops:erc">.328,ops+:lugging">.556,bases:40,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Doug Ault,age:28,games:54,plate_appearances:124,at_bats:104,runs:10,hits:25,doubles:1,triples:1,home_runs:3,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:14,batting_avg:.240,onbase:.352,slugging:.356,ops:erc">.356,ops+:lugging">.708,bases:37,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:1
pos:MI,name:Tim Johnson,age:28,games:68,plate_appearances:92,at_bats:79,runs:9,hits:19,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:16,batting_avg:.241,onbase:.315,slugging:.266,ops:erc">.266,ops+:lugging">.580,bases:21,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:0
pos:DH,name:Sam Ewing,age:29,games:40,plate_appearances:62,at_bats:56,runs:3,hits:10,doubles:0,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:9,batting_avg:.179,onbase:.242,slugging:.286,ops:erc">.286,ops+:lugging">.528,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:2B,name:Garth Iorg,age:23,games:19,plate_appearances:55,at_bats:49,runs:3,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.163,onbase:.218,slugging:.163,ops:erc">.163,ops+:lugging">.381,bases:8,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:OF,name:Gary Woods,age:24,games:8,plate_appearances:20,at_bats:19,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.158,onbase:.200,slugging:.211,ops:erc">.211,ops+:lugging">.411,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Butch Alberts,age:28,games:6,plate_appearances:18,at_bats:18,runs:1,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.278,onbase:.278,slugging:.333,ops:erc">.333,ops+:lugging">.611,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Brian Milner,age:18,games:2,plate_appearances:9,at_bats:9,runs:3,hits:4,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.444,onbase:.444,slugging:.667,ops:erc">.667,ops+:lugging">1.111,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Ernie Whitt,age:26,games:2,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Tim Nordbrook,age:28,games:7,plate_appearances:1,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Wiley,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Lemanczyk,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Coleman,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Victor Cruz,age:20,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
