pos:C,name:J.P. Arencibia,age:25,games:129,plate_appearances:486,at_bats:443,runs:47,hits:97,doubles:20,triples:4,home_runs:23,runs_batted_in:78,stolen_bases:1,caught_stealing:1,walks:36,strikeouts:133,batting_avg:.219,onbase:.282,slugging:.438,ops:erc">.438,ops+:lugging">.720,bases:194,double_plays:6,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:3
pos:1B,name:Adam Lind,age:27,games:125,plate_appearances:542,at_bats:499,runs:56,hits:125,doubles:16,triples:0,home_runs:26,runs_batted_in:87,stolen_bases:1,caught_stealing:1,walks:32,strikeouts:107,batting_avg:.251,onbase:.295,slugging:.439,ops:erc">.439,ops+:lugging">.734,bases:219,double_plays:12,hit_by_pitch:3,sac_hits:0,sac_flies:8,intentional_walks:4
pos:2B,name:Aaron Hill,age:29,games:104,plate_appearances:429,at_bats:396,runs:38,hits:89,doubles:15,triples:1,home_runs:6,runs_batted_in:45,stolen_bases:16,caught_stealing:3,walks:23,strikeouts:53,batting_avg:.225,onbase:.270,slugging:.313,ops:erc">.313,ops+:lugging">.584,bases:124,double_plays:8,hit_by_pitch:4,sac_hits:0,sac_flies:6,intentional_walks:1
pos:SS,name:Yunel Escobar,age:28,games:133,plate_appearances:590,at_bats:513,runs:77,hits:149,doubles:24,triples:3,home_runs:11,runs_batted_in:48,stolen_bases:3,caught_stealing:3,walks:61,strikeouts:70,batting_avg:.290,onbase:.369,slugging:.413,ops:erc">.413,ops+:lugging">.782,bases:212,double_plays:14,hit_by_pitch:6,sac_hits:5,sac_flies:5,intentional_walks:1
pos:3B,name:Brett Lawrie,age:21,games:43,plate_appearances:171,at_bats:150,runs:26,hits:44,doubles:8,triples:4,home_runs:9,runs_batted_in:25,stolen_bases:7,caught_stealing:1,walks:16,strikeouts:31,batting_avg:.293,onbase:.373,slugging:.580,ops:erc">.580,ops+:lugging">.953,bases:87,double_plays:0,hit_by_pitch:3,sac_hits:2,sac_flies:0,intentional_walks:1
pos:LF,name:Eric Thames,age:24,games:95,plate_appearances:394,at_bats:362,runs:58,hits:95,doubles:24,triples:5,home_runs:12,runs_batted_in:37,stolen_bases:2,caught_stealing:1,walks:23,strikeouts:88,batting_avg:.262,onbase:.313,slugging:.456,ops:erc">.456,ops+:lugging">.769,bases:165,double_plays:7,hit_by_pitch:5,sac_hits:1,sac_flies:3,intentional_walks:0
pos:CF,name:Rajai Davis,age:30,games:95,plate_appearances:338,at_bats:320,runs:44,hits:76,doubles:21,triples:6,home_runs:1,runs_batted_in:29,stolen_bases:34,caught_stealing:11,walks:15,strikeouts:63,batting_avg:.238,onbase:.273,slugging:.350,ops:erc">.350,ops+:lugging">.623,bases:112,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:RF,name:Jose Bautista,age:30,games:149,plate_appearances:655,at_bats:513,runs:105,hits:155,doubles:24,triples:2,home_runs:43,runs_batted_in:103,stolen_bases:9,caught_stealing:5,walks:132,strikeouts:111,batting_avg:.302,onbase:.447,slugging:.608,ops:erc">.608,ops+:lugging">1.056,bases:312,double_plays:8,hit_by_pitch:6,sac_hits:0,sac_flies:4,intentional_walks:24
pos:DH,name:Edwin Encarnacion,age:28,games:134,plate_appearances:530,at_bats:481,runs:70,hits:131,doubles:36,triples:0,home_runs:17,runs_batted_in:55,stolen_bases:8,caught_stealing:2,walks:43,strikeouts:77,batting_avg:.272,onbase:.334,slugging:.453,ops:erc">.453,ops+:lugging">.787,bases:218,double_plays:17,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:2
pos:OF,name:Corey Patterson,age:31,games:89,plate_appearances:341,at_bats:317,runs:44,hits:80,doubles:16,triples:3,home_runs:6,runs_batted_in:33,stolen_bases:13,caught_stealing:8,walks:15,strikeouts:65,batting_avg:.252,onbase:.287,slugging:.379,ops:erc">.379,ops+:lugging">.665,bases:120,double_plays:7,hit_by_pitch:1,sac_hits:6,sac_flies:2,intentional_walks:1
pos:UT,name:Juan Rivera,age:32,games:70,plate_appearances:275,at_bats:247,runs:22,hits:60,doubles:11,triples:0,home_runs:6,runs_batted_in:28,stolen_bases:3,caught_stealing:2,walks:22,strikeouts:41,batting_avg:.243,onbase:.305,slugging:.360,ops:erc">.360,ops+:lugging">.666,bases:89,double_plays:11,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:1
pos:SS,name:Mike McCoy,age:30,games:80,plate_appearances:228,at_bats:197,runs:26,hits:39,doubles:8,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:12,caught_stealing:2,walks:25,strikeouts:41,batting_avg:.198,onbase:.291,slugging:.269,ops:erc">.269,ops+:lugging">.561,bases:53,double_plays:0,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:1
pos:LF,name:Travis Snider,age:23,games:49,plate_appearances:202,at_bats:187,runs:23,hits:42,doubles:14,triples:0,home_runs:3,runs_batted_in:30,stolen_bases:9,caught_stealing:3,walks:11,strikeouts:56,batting_avg:.225,onbase:.269,slugging:.348,ops:erc">.348,ops+:lugging">.616,bases:65,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
pos:C,name:Jose Molina,age:36,games:55,plate_appearances:191,at_bats:171,runs:19,hits:48,doubles:12,triples:1,home_runs:3,runs_batted_in:15,stolen_bases:2,caught_stealing:1,walks:15,strikeouts:44,batting_avg:.281,onbase:.342,slugging:.415,ops:erc">.415,ops+:lugging">.757,bases:71,double_plays:2,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
pos:IF,name:John McDonald,age:36,games:65,plate_appearances:182,at_bats:168,runs:19,hits:42,doubles:8,triples:1,home_runs:2,runs_batted_in:20,stolen_bases:2,caught_stealing:4,walks:8,strikeouts:18,batting_avg:.250,onbase:.285,slugging:.345,ops:erc">.345,ops+:lugging">.630,bases:58,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:0
pos:3B,name:Jayson Nix,age:28,games:46,plate_appearances:151,at_bats:136,runs:15,hits:23,doubles:5,triples:1,home_runs:4,runs_batted_in:16,stolen_bases:4,caught_stealing:1,walks:12,strikeouts:42,batting_avg:.169,onbase:.245,slugging:.309,ops:erc">.309,ops+:lugging">.554,bases:42,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:CF,name:Colby Rasmus,age:24,games:35,plate_appearances:140,at_bats:133,runs:14,hits:23,doubles:10,triples:0,home_runs:3,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:39,batting_avg:.173,onbase:.201,slugging:.316,ops:erc">.316,ops+:lugging">.517,bases:42,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:2B,name:Kelly Johnson,age:29,games:33,plate_appearances:132,at_bats:115,runs:16,hits:31,doubles:4,triples:2,home_runs:3,runs_batted_in:9,stolen_bases:3,caught_stealing:3,walks:16,strikeouts:31,batting_avg:.270,onbase:.364,slugging:.417,ops:erc">.417,ops+:lugging">.781,bases:48,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:David Cooper,age:24,games:27,plate_appearances:81,at_bats:71,runs:9,hits:15,doubles:7,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:14,batting_avg:.211,onbase:.284,slugging:.394,ops:erc">.394,ops+:lugging">.678,bases:28,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:UT,name:Mark Teahen,age:29,games:27,plate_appearances:47,at_bats:42,runs:3,hits:8,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:17,batting_avg:.190,onbase:.261,slugging:.286,ops:erc">.286,ops+:lugging">.547,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
