pos:C,name:Ernie Whitt,age:37,games:129,plate_appearances:440,at_bats:385,runs:42,hits:101,doubles:24,triples:1,home_runs:11,runs_batted_in:53,stolen_bases:5,caught_stealing:4,walks:52,strikeouts:53,batting_avg:.262,onbase:.349,slugging:.416,ops:erc">.416,ops+:lugging">.764,bases:160,double_plays:9,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:2
pos:1B,name:Fred McGriff,age:25,games:161,plate_appearances:680,at_bats:551,runs:98,hits:148,doubles:27,triples:3,home_runs:36,runs_batted_in:92,stolen_bases:7,caught_stealing:4,walks:119,strikeouts:132,batting_avg:.269,onbase:.399,slugging:.525,ops:erc">.525,ops+:lugging">.924,bases:289,double_plays:14,hit_by_pitch:4,sac_hits:1,sac_flies:5,intentional_walks:12
pos:2B,name:Nelson Liriano,age:25,games:132,plate_appearances:478,at_bats:418,runs:51,hits:110,doubles:26,triples:3,home_runs:5,runs_batted_in:53,stolen_bases:16,caught_stealing:7,walks:43,strikeouts:51,batting_avg:.263,onbase:.331,slugging:.376,ops:erc">.376,ops+:lugging">.707,bases:157,double_plays:10,hit_by_pitch:2,sac_hits:10,sac_flies:5,intentional_walks:0
pos:SS,name:Tony Fernandez,age:27,games:140,plate_appearances:617,at_bats:573,runs:64,hits:147,doubles:25,triples:9,home_runs:11,runs_batted_in:64,stolen_bases:22,caught_stealing:6,walks:29,strikeouts:51,batting_avg:.257,onbase:.291,slugging:.389,ops:erc">.389,ops+:lugging">.680,bases:223,double_plays:9,hit_by_pitch:3,sac_hits:2,sac_flies:10,intentional_walks:1
pos:3B,name:Kelly Gruber,age:27,games:135,plate_appearances:583,at_bats:545,runs:83,hits:158,doubles:24,triples:4,home_runs:18,runs_batted_in:73,stolen_bases:10,caught_stealing:5,walks:30,strikeouts:60,batting_avg:.290,onbase:.328,slugging:.448,ops:erc">.448,ops+:lugging">.775,bases:244,double_plays:13,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:0
pos:LF,name:George Bell,age:29,games:153,plate_appearances:664,at_bats:613,runs:88,hits:182,doubles:41,triples:2,home_runs:18,runs_batted_in:104,stolen_bases:4,caught_stealing:3,walks:33,strikeouts:60,batting_avg:.297,onbase:.330,slugging:.458,ops:erc">.458,ops+:lugging">.788,bases:281,double_plays:18,hit_by_pitch:4,sac_hits:0,sac_flies:14,intentional_walks:3
pos:CF,name:Lloyd Moseby,age:29,games:135,plate_appearances:572,at_bats:502,runs:72,hits:111,doubles:25,triples:3,home_runs:11,runs_batted_in:43,stolen_bases:24,caught_stealing:7,walks:56,strikeouts:101,batting_avg:.221,onbase:.306,slugging:.349,ops:erc">.349,ops+:lugging">.655,bases:175,double_plays:7,hit_by_pitch:6,sac_hits:7,sac_flies:1,intentional_walks:1
pos:RF,name:Junior Felix,age:21,games:110,plate_appearances:454,at_bats:415,runs:62,hits:107,doubles:14,triples:8,home_runs:9,runs_batted_in:46,stolen_bases:18,caught_stealing:12,walks:33,strikeouts:101,batting_avg:.258,onbase:.315,slugging:.395,ops:erc">.395,ops+:lugging">.710,bases:164,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:2
pos:DH,name:Rance Mulliniks,age:33,games:103,plate_appearances:309,at_bats:273,runs:25,hits:65,doubles:11,triples:2,home_runs:3,runs_batted_in:29,stolen_bases:0,caught_stealing:0,walks:34,strikeouts:40,batting_avg:.238,onbase:.320,slugging:.326,ops:erc">.326,ops+:lugging">.646,bases:89,double_plays:12,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:6
pos:IF,name:Manuel Lee,age:24,games:99,plate_appearances:322,at_bats:300,runs:27,hits:78,doubles:9,triples:2,home_runs:3,runs_batted_in:34,stolen_bases:4,caught_stealing:2,walks:20,strikeouts:60,batting_avg:.260,onbase:.305,slugging:.333,ops:erc">.333,ops+:lugging">.639,bases:100,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:C,name:Pat Borders,age:26,games:94,plate_appearances:256,at_bats:241,runs:22,hits:62,doubles:11,triples:1,home_runs:3,runs_batted_in:29,stolen_bases:2,caught_stealing:1,walks:11,strikeouts:45,batting_avg:.257,onbase:.290,slugging:.349,ops:erc">.349,ops+:lugging">.639,bases:84,double_plays:7,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:2
pos:OF,name:Mookie Wilson,age:33,games:54,plate_appearances:247,at_bats:238,runs:32,hits:71,doubles:9,triples:1,home_runs:2,runs_batted_in:17,stolen_bases:12,caught_stealing:1,walks:3,strikeouts:37,batting_avg:.298,onbase:.311,slugging:.370,ops:erc">.370,ops+:lugging">.681,bases:88,double_plays:5,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:0
pos:DH,name:Bob Brenly,age:35,games:48,plate_appearances:99,at_bats:88,runs:9,hits:15,doubles:3,triples:1,home_runs:1,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:17,batting_avg:.170,onbase:.255,slugging:.261,ops:erc">.261,ops+:lugging">.516,bases:23,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:DH,name:Lee Mazzilli,age:34,games:28,plate_appearances:86,at_bats:66,runs:12,hits:15,doubles:3,triples:0,home_runs:4,runs_batted_in:11,stolen_bases:2,caught_stealing:0,walks:17,strikeouts:16,batting_avg:.227,onbase:.395,slugging:.455,ops:erc">.455,ops+:lugging">.850,bases:30,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:RF,name:Jesse Barfield,age:29,games:21,plate_appearances:86,at_bats:80,runs:8,hits:16,doubles:4,triples:0,home_runs:5,runs_batted_in:11,stolen_bases:0,caught_stealing:2,walks:5,strikeouts:28,batting_avg:.200,onbase:.256,slugging:.438,ops:erc">.438,ops+:lugging">.693,bases:35,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Rob Ducey,age:24,games:41,plate_appearances:86,at_bats:76,runs:5,hits:16,doubles:4,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:2,caught_stealing:1,walks:9,strikeouts:25,batting_avg:.211,onbase:.294,slugging:.263,ops:erc">.263,ops+:lugging">.557,bases:20,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:UT,name:Tom Lawless,age:32,games:59,plate_appearances:79,at_bats:70,runs:20,hits:16,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:12,caught_stealing:1,walks:7,strikeouts:12,batting_avg:.229,onbase:.295,slugging:.243,ops:erc">.243,ops+:lugging">.538,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Glenallen Hill,age:24,games:19,plate_appearances:55,at_bats:52,runs:4,hits:15,doubles:0,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:2,caught_stealing:1,walks:3,strikeouts:12,batting_avg:.288,onbase:.327,slugging:.346,ops:erc">.346,ops+:lugging">.673,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Greg Myers,age:23,games:17,plate_appearances:46,at_bats:44,runs:0,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:9,batting_avg:.114,onbase:.152,slugging:.159,ops:erc">.159,ops+:lugging">.311,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Ozzie Virgil,age:32,games:9,plate_appearances:15,at_bats:11,runs:2,hits:2,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:3,batting_avg:.182,onbase:.400,slugging:.545,ops:erc">.545,ops+:lugging">.945,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Alexis Infante,age:27,games:20,plate_appearances:13,at_bats:12,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
