pos:C,name:Greg Myers,age:37,games:121,plate_appearances:369,at_bats:329,runs:51,hits:101,doubles:19,triples:0,home_runs:15,runs_batted_in:52,stolen_bases:0,caught_stealing:3,walks:37,strikeouts:57,batting_avg:.307,onbase:.374,slugging:.502,ops:erc">.502,ops+:lugging">.876,bases:165,double_plays:14,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:2
pos:1B,name:Carlos Delgado,age:31,games:161,plate_appearances:705,at_bats:570,runs:117,hits:172,doubles:38,triples:1,home_runs:42,runs_batted_in:145,stolen_bases:0,caught_stealing:0,walks:109,strikeouts:137,batting_avg:.302,onbase:.426,slugging:.593,ops:erc">.593,ops+:lugging">1.019,bases:338,double_plays:9,hit_by_pitch:19,sac_hits:0,sac_flies:7,intentional_walks:23
pos:2B,name:Orlando Hudson,age:25,games:142,plate_appearances:521,at_bats:474,runs:54,hits:127,doubles:21,triples:6,home_runs:9,runs_batted_in:57,stolen_bases:5,caught_stealing:4,walks:39,strikeouts:87,batting_avg:.268,onbase:.328,slugging:.395,ops:erc">.395,ops+:lugging">.723,bases:187,double_plays:13,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:1
pos:SS,name:Chris Woodward,age:27,games:104,plate_appearances:386,at_bats:349,runs:49,hits:91,doubles:22,triples:2,home_runs:7,runs_batted_in:45,stolen_bases:1,caught_stealing:2,walks:28,strikeouts:72,batting_avg:.261,onbase:.316,slugging:.395,ops:erc">.395,ops+:lugging">.711,bases:138,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:0
pos:3B,name:Eric Hinske,age:25,games:124,plate_appearances:514,at_bats:449,runs:74,hits:109,doubles:45,triples:3,home_runs:12,runs_batted_in:63,stolen_bases:12,caught_stealing:2,walks:59,strikeouts:104,batting_avg:.243,onbase:.329,slugging:.437,ops:erc">.437,ops+:lugging">.765,bases:196,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:1
pos:LF,name:Shannon Stewart,age:29,games:71,plate_appearances:340,at_bats:303,runs:47,hits:89,doubles:22,triples:2,home_runs:7,runs_batted_in:35,stolen_bases:1,caught_stealing:2,walks:27,strikeouts:30,batting_avg:.294,onbase:.347,slugging:.449,ops:erc">.449,ops+:lugging">.796,bases:136,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:8,intentional_walks:2
pos:CF,name:Vernon Wells,age:24,games:161,plate_appearances:735,at_bats:678,runs:118,hits:215,doubles:49,triples:5,home_runs:33,runs_batted_in:117,stolen_bases:4,caught_stealing:1,walks:42,strikeouts:80,batting_avg:.317,onbase:.359,slugging:.550,ops:erc">.550,ops+:lugging">.909,bases:373,double_plays:21,hit_by_pitch:7,sac_hits:0,sac_flies:8,intentional_walks:2
pos:RF,name:Reed Johnson,age:26,games:114,plate_appearances:457,at_bats:412,runs:79,hits:121,doubles:21,triples:2,home_runs:10,runs_batted_in:52,stolen_bases:5,caught_stealing:3,walks:20,strikeouts:67,batting_avg:.294,onbase:.353,slugging:.427,ops:erc">.427,ops+:lugging">.780,bases:176,double_plays:10,hit_by_pitch:20,sac_hits:1,sac_flies:4,intentional_walks:1
pos:DH,name:Josh Phelps,age:25,games:119,plate_appearances:453,at_bats:396,runs:57,hits:106,doubles:18,triples:1,home_runs:20,runs_batted_in:66,stolen_bases:1,caught_stealing:2,walks:39,strikeouts:115,batting_avg:.268,onbase:.358,slugging:.470,ops:erc">.470,ops+:lugging">.827,bases:186,double_plays:12,hit_by_pitch:17,sac_hits:0,sac_flies:1,intentional_walks:3
pos:OF,name:Frank Catalanotto,age:29,games:133,plate_appearances:535,at_bats:489,runs:83,hits:146,doubles:34,triples:6,home_runs:13,runs_batted_in:59,stolen_bases:2,caught_stealing:2,walks:35,strikeouts:62,batting_avg:.299,onbase:.351,slugging:.472,ops:erc">.472,ops+:lugging">.823,bases:231,double_plays:9,hit_by_pitch:6,sac_hits:2,sac_flies:3,intentional_walks:1
pos:IF,name:Mike Bordick,age:37,games:102,plate_appearances:379,at_bats:343,runs:39,hits:94,doubles:18,triples:2,home_runs:5,runs_batted_in:54,stolen_bases:3,caught_stealing:1,walks:33,strikeouts:60,batting_avg:.274,onbase:.340,slugging:.382,ops:erc">.382,ops+:lugging">.722,bases:131,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Tom Wilson,age:32,games:96,plate_appearances:287,at_bats:256,runs:37,hits:66,doubles:19,triples:0,home_runs:5,runs_batted_in:35,stolen_bases:0,caught_stealing:0,walks:28,strikeouts:80,batting_avg:.258,onbase:.331,slugging:.391,ops:erc">.391,ops+:lugging">.722,bases:100,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:RF,name:Bobby Kielty,age:26,games:62,plate_appearances:225,at_bats:189,runs:31,hits:44,doubles:13,triples:1,home_runs:4,runs_batted_in:25,stolen_bases:2,caught_stealing:1,walks:29,strikeouts:36,batting_avg:.233,onbase:.342,slugging:.376,ops:erc">.376,ops+:lugging">.718,bases:71,double_plays:6,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:4
pos:IF,name:Dave Berg,age:32,games:61,plate_appearances:174,at_bats:161,runs:26,hits:41,doubles:6,triples:1,home_runs:4,runs_batted_in:18,stolen_bases:0,caught_stealing:1,walks:11,strikeouts:34,batting_avg:.255,onbase:.301,slugging:.379,ops:erc">.379,ops+:lugging">.679,bases:61,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Kevin Cash,age:25,games:34,plate_appearances:117,at_bats:106,runs:10,hits:15,doubles:3,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:22,batting_avg:.142,onbase:.179,slugging:.198,ops:erc">.198,ops+:lugging">.377,bases:21,double_plays:6,hit_by_pitch:1,sac_hits:5,sac_flies:1,intentional_walks:0
pos:UT,name:Howie Clark,age:29,games:38,plate_appearances:77,at_bats:70,runs:9,hits:25,doubles:3,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:6,batting_avg:.357,onbase:.400,slugging:.429,ops:erc">.429,ops+:lugging">.829,bases:30,double_plays:3,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Jayson Werth,age:24,games:26,plate_appearances:51,at_bats:48,runs:7,hits:10,doubles:4,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:22,batting_avg:.208,onbase:.255,slugging:.417,ops:erc">.417,ops+:lugging">.672,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Ken Huckaby,age:32,games:5,plate_appearances:11,at_bats:11,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.182,onbase:.182,slugging:.273,ops:erc">.273,ops+:lugging">.455,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roy Halladay,age:26,games:2,plate_appearances:9,at_bats:9,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cory Lidle,age:31,games:2,plate_appearances:6,at_bats:6,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kelvim Escobar,age:27,games:2,plate_appearances:6,at_bats:6,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Hendrickson,age:29,games:2,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:1.000,ops:erc">1.000,ops+:lugging">1.250,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Tam,age:32,games:5,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:2.000,ops:erc">2.000,ops+:lugging">3.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Josh Towers,age:26,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Davis,age:27,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Service,age:36,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aquilino Lopez,age:28,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Corey Thurman,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Trever Miller,age:30,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Wasdin,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tanyon Sturtze,age:32,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Bowles,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Reichert,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cliff Politte,age:29,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Kershner,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Linton,age:38,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Creek,age:34,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pete Walker,age:34,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Acevedo,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
