pos:C,name:Russell Martin,age:35,games:90,plate_appearances:352,at_bats:289,runs:37,hits:56,doubles:8,triples:0,home_runs:10,runs_batted_in:25,stolen_bases:0,caught_stealing:3,walks:56,strikeouts:82,batting_avg:.194,onbase:.338,slugging:.325,ops:erc">.325,ops+:lugging">.663,bases:94,double_plays:7,hit_by_pitch:7,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Justin Smoak,age:31,games:147,plate_appearances:594,at_bats:505,runs:67,hits:122,doubles:34,triples:0,home_runs:25,runs_batted_in:77,stolen_bases:0,caught_stealing:1,walks:83,strikeouts:156,batting_avg:.242,onbase:.350,slugging:.457,ops:erc">.457,ops+:lugging">.808,bases:231,double_plays:11,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:2
pos:2B,name:Devon Travis,age:27,games:103,plate_appearances:378,at_bats:357,runs:41,hits:83,doubles:14,triples:3,home_runs:11,runs_batted_in:44,stolen_bases:3,caught_stealing:2,walks:16,strikeouts:64,batting_avg:.232,onbase:.275,slugging:.381,ops:erc">.381,ops+:lugging">.656,bases:136,double_plays:8,hit_by_pitch:5,sac_hits:0,sac_flies:0,intentional_walks:1
pos:SS,name:Aledmys Diaz,age:27,games:130,plate_appearances:452,at_bats:422,runs:55,hits:111,doubles:26,triples:0,home_runs:18,runs_batted_in:55,stolen_bases:3,caught_stealing:4,walks:23,strikeouts:62,batting_avg:.263,onbase:.303,slugging:.453,ops:erc">.453,ops+:lugging">.756,bases:191,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:2
pos:3B,name:Yangervis Solarte,age:30,games:122,plate_appearances:506,at_bats:468,runs:50,hits:106,doubles:20,triples:0,home_runs:17,runs_batted_in:54,stolen_bases:1,caught_stealing:3,walks:31,strikeouts:72,batting_avg:.226,onbase:.277,slugging:.378,ops:erc">.378,ops+:lugging">.655,bases:177,double_plays:21,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:1
pos:LF,name:Teoscar Hernandez,age:25,games:134,plate_appearances:523,at_bats:476,runs:67,hits:114,doubles:29,triples:7,home_runs:22,runs_batted_in:57,stolen_bases:5,caught_stealing:5,walks:41,strikeouts:163,batting_avg:.239,onbase:.302,slugging:.468,ops:erc">.468,ops+:lugging">.771,bases:223,double_plays:14,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:0
pos:CF,name:Kevin Pillar,age:29,games:142,plate_appearances:542,at_bats:512,runs:65,hits:129,doubles:40,triples:2,home_runs:15,runs_batted_in:59,stolen_bases:14,caught_stealing:3,walks:18,strikeouts:98,batting_avg:.252,onbase:.282,slugging:.426,ops:erc">.426,ops+:lugging">.708,bases:218,double_plays:8,hit_by_pitch:6,sac_hits:0,sac_flies:6,intentional_walks:0
pos:RF,name:Randal Grichuk,age:26,games:124,plate_appearances:462,at_bats:424,runs:60,hits:104,doubles:32,triples:1,home_runs:25,runs_batted_in:61,stolen_bases:3,caught_stealing:2,walks:27,strikeouts:122,batting_avg:.245,onbase:.301,slugging:.502,ops:erc">.502,ops+:lugging">.803,bases:213,double_plays:5,hit_by_pitch:8,sac_hits:0,sac_flies:3,intentional_walks:0
pos:DH,name:Kendrys Morales,age:35,games:130,plate_appearances:471,at_bats:413,runs:47,hits:103,doubles:15,triples:0,home_runs:21,runs_batted_in:57,stolen_bases:2,caught_stealing:3,walks:50,strikeouts:95,batting_avg:.249,onbase:.331,slugging:.438,ops:erc">.438,ops+:lugging">.769,bases:181,double_plays:15,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:5
pos:OF,name:Curtis Granderson,age:37,games:104,plate_appearances:349,at_bats:302,runs:48,hits:74,doubles:21,triples:1,home_runs:11,runs_batted_in:35,stolen_bases:2,caught_stealing:1,walks:42,strikeouts:96,batting_avg:.245,onbase:.342,slugging:.430,ops:erc">.430,ops+:lugging">.772,bases:130,double_plays:3,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:1
pos:MI,name:Lourdes Gurriel Jr.,age:24,games:65,plate_appearances:263,at_bats:249,runs:30,hits:70,doubles:8,triples:0,home_runs:11,runs_batted_in:35,stolen_bases:1,caught_stealing:2,walks:9,strikeouts:59,batting_avg:.281,onbase:.309,slugging:.446,ops:erc">.446,ops+:lugging">.755,bases:111,double_plays:2,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:1
