pos:C,name:Ernie Whitt,age:35,games:135,plate_appearances:494,at_bats:446,runs:57,hits:120,doubles:24,triples:1,home_runs:19,runs_batted_in:75,stolen_bases:0,caught_stealing:1,walks:44,strikeouts:50,batting_avg:.269,onbase:.334,slugging:.455,ops:erc">.455,ops+:lugging">.789,bases:203,double_plays:17,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:4
pos:1B,name:Willie Upshaw,age:30,games:150,plate_appearances:577,at_bats:512,runs:68,hits:125,doubles:22,triples:4,home_runs:15,runs_batted_in:58,stolen_bases:10,caught_stealing:11,walks:58,strikeouts:78,batting_avg:.244,onbase:.324,slugging:.391,ops:erc">.391,ops+:lugging">.715,bases:200,double_plays:7,hit_by_pitch:3,sac_hits:3,sac_flies:1,intentional_walks:4
pos:2B,name:Garth Iorg,age:32,games:122,plate_appearances:342,at_bats:310,runs:35,hits:65,doubles:11,triples:0,home_runs:4,runs_batted_in:30,stolen_bases:2,caught_stealing:2,walks:21,strikeouts:52,batting_avg:.210,onbase:.262,slugging:.284,ops:erc">.284,ops+:lugging">.546,bases:88,double_plays:8,hit_by_pitch:2,sac_hits:6,sac_flies:3,intentional_walks:0
pos:SS,name:Tony Fernandez,age:25,games:146,plate_appearances:642,at_bats:578,runs:90,hits:186,doubles:29,triples:8,home_runs:5,runs_batted_in:67,stolen_bases:32,caught_stealing:12,walks:51,strikeouts:48,batting_avg:.322,onbase:.379,slugging:.426,ops:erc">.426,ops+:lugging">.805,bases:246,double_plays:14,hit_by_pitch:5,sac_hits:4,sac_flies:4,intentional_walks:3
pos:3B,name:Kelly Gruber,age:25,games:138,plate_appearances:368,at_bats:341,runs:50,hits:80,doubles:14,triples:3,home_runs:12,runs_batted_in:36,stolen_bases:12,caught_stealing:2,walks:17,strikeouts:70,batting_avg:.235,onbase:.283,slugging:.399,ops:erc">.399,ops+:lugging">.682,bases:136,double_plays:11,hit_by_pitch:7,sac_hits:1,sac_flies:2,intentional_walks:2
pos:LF,name:George Bell,age:27,games:156,plate_appearances:667,at_bats:610,runs:111,hits:188,doubles:32,triples:4,home_runs:47,runs_batted_in:134,stolen_bases:5,caught_stealing:1,walks:39,strikeouts:75,batting_avg:.308,onbase:.352,slugging:.605,ops:erc">.605,ops+:lugging">.957,bases:369,double_plays:17,hit_by_pitch:7,sac_hits:0,sac_flies:9,intentional_walks:9
pos:CF,name:Lloyd Moseby,age:27,games:155,plate_appearances:670,at_bats:592,runs:106,hits:167,doubles:27,triples:4,home_runs:26,runs_batted_in:96,stolen_bases:39,caught_stealing:7,walks:70,strikeouts:124,batting_avg:.282,onbase:.358,slugging:.473,ops:erc">.473,ops+:lugging">.831,bases:280,double_plays:11,hit_by_pitch:2,sac_hits:3,sac_flies:3,intentional_walks:4
pos:RF,name:Jesse Barfield,age:27,games:159,plate_appearances:654,at_bats:590,runs:89,hits:155,doubles:25,triples:3,home_runs:28,runs_batted_in:84,stolen_bases:3,caught_stealing:5,walks:58,strikeouts:141,batting_avg:.263,onbase:.331,slugging:.458,ops:erc">.458,ops+:lugging">.788,bases:270,double_plays:13,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:7
pos:DH,name:Fred McGriff,age:23,games:107,plate_appearances:356,at_bats:295,runs:58,hits:73,doubles:16,triples:0,home_runs:20,runs_batted_in:43,stolen_bases:3,caught_stealing:2,walks:60,strikeouts:104,batting_avg:.247,onbase:.376,slugging:.505,ops:erc">.505,ops+:lugging">.881,bases:149,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:4
pos:3B,name:Rance Mulliniks,age:31,games:124,plate_appearances:372,at_bats:332,runs:37,hits:103,doubles:28,triples:1,home_runs:11,runs_batted_in:44,stolen_bases:1,caught_stealing:1,walks:34,strikeouts:55,batting_avg:.310,onbase:.371,slugging:.500,ops:erc">.500,ops+:lugging">.871,bases:166,double_plays:10,hit_by_pitch:0,sac_hits:3,sac_flies:3,intentional_walks:1
pos:DH,name:Rick Leach,age:30,games:98,plate_appearances:224,at_bats:195,runs:26,hits:55,doubles:13,triples:1,home_runs:3,runs_batted_in:25,stolen_bases:0,caught_stealing:1,walks:25,strikeouts:25,batting_avg:.282,onbase:.371,slugging:.405,ops:erc">.405,ops+:lugging">.776,bases:79,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:2
pos:DH,name:Cecil Fielder,age:23,games:82,plate_appearances:197,at_bats:175,runs:30,hits:47,doubles:7,triples:1,home_runs:14,runs_batted_in:32,stolen_bases:0,caught_stealing:1,walks:20,strikeouts:48,batting_avg:.269,onbase:.345,slugging:.560,ops:erc">.560,ops+:lugging">.905,bases:98,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:2B,name:Nelson Liriano,age:23,games:37,plate_appearances:176,at_bats:158,runs:29,hits:38,doubles:6,triples:2,home_runs:2,runs_batted_in:10,stolen_bases:13,caught_stealing:2,walks:16,strikeouts:22,batting_avg:.241,onbase:.310,slugging:.342,ops:erc">.342,ops+:lugging">.652,bases:54,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:2
pos:MI,name:Manuel Lee,age:22,games:56,plate_appearances:129,at_bats:121,runs:14,hits:31,doubles:2,triples:3,home_runs:1,runs_batted_in:11,stolen_bases:2,caught_stealing:0,walks:6,strikeouts:13,batting_avg:.256,onbase:.289,slugging:.347,ops:erc">.347,ops+:lugging">.636,bases:42,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Charlie Moore,age:34,games:51,plate_appearances:125,at_bats:107,runs:15,hits:23,doubles:10,triples:1,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:12,batting_avg:.215,onbase:.306,slugging:.355,ops:erc">.355,ops+:lugging">.661,bases:38,double_plays:2,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
pos:2B,name:Mike Sharperson,age:25,games:32,plate_appearances:105,at_bats:96,runs:4,hits:20,doubles:4,triples:1,home_runs:0,runs_batted_in:9,stolen_bases:2,caught_stealing:1,walks:7,strikeouts:15,batting_avg:.208,onbase:.269,slugging:.271,ops:erc">.271,ops+:lugging">.540,bases:26,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:DH,name:Juan Beniquez,age:37,games:39,plate_appearances:88,at_bats:81,runs:6,hits:23,doubles:5,triples:1,home_runs:5,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:13,batting_avg:.284,onbase:.330,slugging:.556,ops:erc">.556,ops+:lugging">.885,bases:45,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Rob Ducey,age:22,games:34,plate_appearances:57,at_bats:48,runs:12,hits:9,doubles:1,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:2,caught_stealing:0,walks:8,strikeouts:10,batting_avg:.188,onbase:.298,slugging:.271,ops:erc">.271,ops+:lugging">.569,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Jeff DeWillis,age:22,games:13,plate_appearances:28,at_bats:25,runs:2,hits:3,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.120,onbase:.185,slugging:.280,ops:erc">.280,ops+:lugging">.465,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Matt Stark,age:22,games:5,plate_appearances:12,at_bats:12,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.083,onbase:.083,slugging:.083,ops:erc">.083,ops+:lugging">.167,bases:1,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Greg Myers,age:21,games:7,plate_appearances:9,at_bats:9,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:1,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Lou Thornton,age:24,games:12,plate_appearances:3,at_bats:2,runs:5,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:0,batting_avg:.500,onbase:.667,slugging:.500,ops:erc">.500,ops+:lugging">1.167,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
