pos:C,name:Pat Borders,age:29,games:138,plate_appearances:521,at_bats:480,runs:47,hits:116,doubles:26,triples:2,home_runs:13,runs_batted_in:53,stolen_bases:1,caught_stealing:1,walks:33,strikeouts:75,batting_avg:.242,onbase:.290,slugging:.385,ops:erc">.385,ops+:lugging">.676,bases:185,double_plays:11,hit_by_pitch:2,sac_hits:1,sac_flies:5,intentional_walks:3
pos:1B,name:John Olerud,age:23,games:138,plate_appearances:537,at_bats:458,runs:68,hits:130,doubles:28,triples:0,home_runs:16,runs_batted_in:66,stolen_bases:1,caught_stealing:0,walks:70,strikeouts:61,batting_avg:.284,onbase:.375,slugging:.450,ops:erc">.450,ops+:lugging">.825,bases:206,double_plays:15,hit_by_pitch:1,sac_hits:1,sac_flies:7,intentional_walks:11
pos:2B,name:Roberto Alomar,age:24,games:152,plate_appearances:671,at_bats:571,runs:105,hits:177,doubles:27,triples:8,home_runs:8,runs_batted_in:76,stolen_bases:49,caught_stealing:9,walks:87,strikeouts:52,batting_avg:.310,onbase:.405,slugging:.427,ops:erc">.427,ops+:lugging">.832,bases:244,double_plays:8,hit_by_pitch:5,sac_hits:6,sac_flies:2,intentional_walks:5
pos:SS,name:Manuel Lee,age:27,games:128,plate_appearances:457,at_bats:396,runs:49,hits:104,doubles:10,triples:1,home_runs:3,runs_batted_in:39,stolen_bases:6,caught_stealing:2,walks:50,strikeouts:73,batting_avg:.263,onbase:.343,slugging:.316,ops:erc">.316,ops+:lugging">.659,bases:125,double_plays:8,hit_by_pitch:0,sac_hits:8,sac_flies:3,intentional_walks:0
pos:3B,name:Kelly Gruber,age:30,games:120,plate_appearances:481,at_bats:446,runs:42,hits:102,doubles:16,triples:3,home_runs:11,runs_batted_in:43,stolen_bases:7,caught_stealing:7,walks:26,strikeouts:72,batting_avg:.229,onbase:.275,slugging:.352,ops:erc">.352,ops+:lugging">.627,bases:157,double_plays:14,hit_by_pitch:4,sac_hits:1,sac_flies:4,intentional_walks:3
pos:LF,name:Candy Maldonado,age:31,games:137,plate_appearances:560,at_bats:489,runs:64,hits:133,doubles:25,triples:4,home_runs:20,runs_batted_in:66,stolen_bases:2,caught_stealing:2,walks:59,strikeouts:112,batting_avg:.272,onbase:.357,slugging:.462,ops:erc">.462,ops+:lugging">.819,bases:226,double_plays:13,hit_by_pitch:7,sac_hits:2,sac_flies:3,intentional_walks:3
pos:CF,name:Devon White,age:29,games:153,plate_appearances:696,at_bats:641,runs:98,hits:159,doubles:26,triples:7,home_runs:17,runs_batted_in:60,stolen_bases:37,caught_stealing:4,walks:47,strikeouts:133,batting_avg:.248,onbase:.303,slugging:.390,ops:erc">.390,ops+:lugging">.693,bases:250,double_plays:9,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:0
pos:RF,name:Joe Carter,age:32,games:158,plate_appearances:683,at_bats:622,runs:97,hits:164,doubles:30,triples:7,home_runs:34,runs_batted_in:119,stolen_bases:12,caught_stealing:5,walks:36,strikeouts:109,batting_avg:.264,onbase:.309,slugging:.498,ops:erc">.498,ops+:lugging">.808,bases:310,double_plays:14,hit_by_pitch:11,sac_hits:1,sac_flies:13,intentional_walks:4
pos:DH,name:Dave Winfield,age:40,games:156,plate_appearances:670,at_bats:583,runs:92,hits:169,doubles:33,triples:3,home_runs:26,runs_batted_in:108,stolen_bases:2,caught_stealing:3,walks:82,strikeouts:89,batting_avg:.290,onbase:.377,slugging:.491,ops:erc">.491,ops+:lugging">.867,bases:286,double_plays:10,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:10
pos:3B,name:Jeff Kent,age:24,games:65,plate_appearances:222,at_bats:192,runs:36,hits:46,doubles:13,triples:1,home_runs:8,runs_batted_in:35,stolen_bases:2,caught_stealing:1,walks:20,strikeouts:47,batting_avg:.240,onbase:.324,slugging:.443,ops:erc">.443,ops+:lugging">.767,bases:85,double_plays:3,hit_by_pitch:6,sac_hits:0,sac_flies:4,intentional_walks:0
pos:LF,name:Derek Bell,age:23,games:61,plate_appearances:184,at_bats:161,runs:23,hits:39,doubles:6,triples:3,home_runs:2,runs_batted_in:15,stolen_bases:7,caught_stealing:2,walks:15,strikeouts:34,batting_avg:.242,onbase:.324,slugging:.354,ops:erc">.354,ops+:lugging">.678,bases:57,double_plays:6,hit_by_pitch:5,sac_hits:2,sac_flies:1,intentional_walks:1
