pos:C,name:Darrin Fletcher,age:32,games:115,plate_appearances:448,at_bats:412,runs:48,hits:120,doubles:26,triples:0,home_runs:18,runs_batted_in:80,stolen_bases:0,caught_stealing:0,walks:26,strikeouts:47,batting_avg:.291,onbase:.339,slugging:.485,ops:erc">.485,ops+:lugging">.825,bases:200,double_plays:16,hit_by_pitch:6,sac_hits:0,sac_flies:4,intentional_walks:0
pos:1B,name:Carlos Delgado,age:27,games:152,plate_appearances:681,at_bats:573,runs:113,hits:156,doubles:39,triples:0,home_runs:44,runs_batted_in:134,stolen_bases:1,caught_stealing:1,walks:86,strikeouts:141,batting_avg:.272,onbase:.377,slugging:.571,ops:erc">.571,ops+:lugging">.948,bases:327,double_plays:11,hit_by_pitch:15,sac_hits:0,sac_flies:7,intentional_walks:7
pos:2B,name:Homer Bush,age:26,games:128,plate_appearances:523,at_bats:485,runs:69,hits:155,doubles:26,triples:4,home_runs:5,runs_batted_in:55,stolen_bases:32,caught_stealing:8,walks:21,strikeouts:82,batting_avg:.320,onbase:.353,slugging:.421,ops:erc">.421,ops+:lugging">.774,bases:204,double_plays:9,hit_by_pitch:6,sac_hits:8,sac_flies:3,intentional_walks:0
pos:SS,name:Tony Batista,age:25,games:98,plate_appearances:409,at_bats:375,runs:61,hits:107,doubles:25,triples:1,home_runs:26,runs_batted_in:79,stolen_bases:2,caught_stealing:0,walks:22,strikeouts:79,batting_avg:.285,onbase:.328,slugging:.565,ops:erc">.565,ops+:lugging">.893,bases:212,double_plays:11,hit_by_pitch:4,sac_hits:3,sac_flies:5,intentional_walks:1
pos:3B,name:Tony Fernandez,age:37,games:142,plate_appearances:576,at_bats:485,runs:73,hits:159,doubles:41,triples:0,home_runs:6,runs_batted_in:75,stolen_bases:6,caught_stealing:7,walks:77,strikeouts:62,batting_avg:.328,onbase:.427,slugging:.449,ops:erc">.449,ops+:lugging">.877,bases:218,double_plays:10,hit_by_pitch:10,sac_hits:0,sac_flies:4,intentional_walks:11
pos:LF,name:Shannon Stewart,age:25,games:145,plate_appearances:682,at_bats:608,runs:102,hits:185,doubles:28,triples:2,home_runs:11,runs_batted_in:67,stolen_bases:37,caught_stealing:14,walks:59,strikeouts:83,batting_avg:.304,onbase:.371,slugging:.411,ops:erc">.411,ops+:lugging">.782,bases:250,double_plays:12,hit_by_pitch:8,sac_hits:3,sac_flies:4,intentional_walks:0
pos:CF,name:Jose Cruz,age:25,games:106,plate_appearances:414,at_bats:349,runs:63,hits:84,doubles:19,triples:3,home_runs:14,runs_batted_in:45,stolen_bases:14,caught_stealing:4,walks:64,strikeouts:91,batting_avg:.241,onbase:.358,slugging:.433,ops:erc">.433,ops+:lugging">.791,bases:151,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:5
pos:RF,name:Shawn Green,age:26,games:153,plate_appearances:696,at_bats:614,runs:134,hits:190,doubles:45,triples:0,home_runs:42,runs_batted_in:123,stolen_bases:20,caught_stealing:7,walks:66,strikeouts:117,batting_avg:.309,onbase:.384,slugging:.588,ops:erc">.588,ops+:lugging">.972,bases:361,double_plays:13,hit_by_pitch:11,sac_hits:0,sac_flies:5,intentional_walks:4
pos:DH,name:Willie Greene,age:27,games:81,plate_appearances:248,at_bats:226,runs:22,hits:46,doubles:7,triples:0,home_runs:12,runs_batted_in:41,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:56,batting_avg:.204,onbase:.266,slugging:.394,ops:erc">.394,ops+:lugging">.660,bases:89,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:CF,name:Jacob Brumfield,age:34,games:62,plate_appearances:195,at_bats:170,runs:25,hits:40,doubles:8,triples:3,home_runs:2,runs_batted_in:19,stolen_bases:1,caught_stealing:2,walks:19,strikeouts:39,batting_avg:.235,onbase:.307,slugging:.353,ops:erc">.353,ops+:lugging">.660,bases:60,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:3,intentional_walks:0
pos:C,name:Mike Matheny,age:28,games:57,plate_appearances:179,at_bats:163,runs:16,hits:35,doubles:6,triples:0,home_runs:3,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:37,batting_avg:.215,onbase:.271,slugging:.307,ops:erc">.307,ops+:lugging">.578,bases:50,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:SS,name:Alex Gonzalez,age:26,games:38,plate_appearances:173,at_bats:154,runs:22,hits:45,doubles:13,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:4,caught_stealing:2,walks:16,strikeouts:23,batting_avg:.292,onbase:.370,slugging:.416,ops:erc">.416,ops+:lugging">.786,bases:64,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Willis Otanez,age:26,games:42,plate_appearances:137,at_bats:127,runs:21,hits:32,doubles:8,triples:0,home_runs:5,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:30,batting_avg:.252,onbase:.307,slugging:.433,ops:erc">.433,ops+:lugging">.740,bases:55,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Craig Grebeck,age:34,games:34,plate_appearances:135,at_bats:113,runs:18,hits:41,doubles:7,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:13,batting_avg:.363,onbase:.443,slugging:.425,ops:erc">.425,ops+:lugging">.868,bases:48,double_plays:2,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:0
pos:2B,name:Pat Kelly,age:31,games:37,plate_appearances:130,at_bats:116,runs:17,hits:31,doubles:7,triples:0,home_runs:6,runs_batted_in:20,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:23,batting_avg:.267,onbase:.318,slugging:.483,ops:erc">.483,ops+:lugging">.801,bases:56,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:0
pos:DH,name:David Segui,age:32,games:31,plate_appearances:104,at_bats:95,runs:14,hits:30,doubles:5,triples:0,home_runs:5,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:17,batting_avg:.316,onbase:.365,slugging:.526,ops:erc">.526,ops+:lugging">.892,bases:50,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Dave Hollins,age:33,games:27,plate_appearances:104,at_bats:99,runs:12,hits:22,doubles:5,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:22,batting_avg:.222,onbase:.260,slugging:.333,ops:erc">.333,ops+:lugging">.593,bases:33,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Brian McRae,age:31,games:31,plate_appearances:101,at_bats:82,runs:11,hits:16,doubles:3,triples:1,home_runs:3,runs_batted_in:11,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:22,batting_avg:.195,onbase:.340,slugging:.366,ops:erc">.366,ops+:lugging">.706,bases:30,double_plays:2,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:1
pos:CF,name:Vernon Wells,age:20,games:24,plate_appearances:92,at_bats:88,runs:8,hits:23,doubles:5,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:1,caught_stealing:1,walks:4,strikeouts:18,batting_avg:.261,onbase:.293,slugging:.352,ops:erc">.352,ops+:lugging">.646,bases:31,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Geronimo Berroa,age:34,games:22,plate_appearances:73,at_bats:62,runs:11,hits:12,doubles:3,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:15,batting_avg:.194,onbase:.315,slugging:.290,ops:erc">.290,ops+:lugging">.605,bases:18,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Casey Blake,age:25,games:14,plate_appearances:41,at_bats:39,runs:6,hits:10,doubles:2,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.256,onbase:.293,slugging:.385,ops:erc">.385,ops+:lugging">.677,bases:15,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Kevin Witt,age:23,games:15,plate_appearances:37,at_bats:34,runs:3,hits:7,doubles:1,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.206,onbase:.250,slugging:.324,ops:erc">.324,ops+:lugging">.574,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Norberto Martin,age:32,games:9,plate_appearances:33,at_bats:27,runs:3,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:4,batting_avg:.222,onbase:.364,slugging:.296,ops:erc">.296,ops+:lugging">.660,bases:8,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Pat Lennon,age:31,games:9,plate_appearances:32,at_bats:29,runs:3,hits:6,doubles:2,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.207,onbase:.281,slugging:.379,ops:erc">.379,ops+:lugging">.661,bases:11,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Chris Woodward,age:23,games:14,plate_appearances:29,at_bats:26,runs:1,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.231,onbase:.276,slugging:.269,ops:erc">.269,ops+:lugging">.545,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Mark Dalesandro,age:31,games:16,plate_appearances:29,at_bats:27,runs:3,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.185,onbase:.207,slugging:.185,ops:erc">.185,ops+:lugging">.392,bases:5,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Pat Borders,age:36,games:6,plate_appearances:15,at_bats:14,runs:1,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.214,onbase:.267,slugging:.429,ops:erc">.429,ops+:lugging">.695,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
