pos:C,name:Alan Ashby,age:25,games:124,plate_appearances:459,at_bats:396,runs:25,hits:83,doubles:16,triples:3,home_runs:2,runs_batted_in:29,stolen_bases:0,caught_stealing:2,walks:50,strikeouts:51,batting_avg:.210,onbase:.301,slugging:.280,ops:erc">.280,ops+:lugging">.581,bases:111,double_plays:14,hit_by_pitch:2,sac_hits:10,sac_flies:1,intentional_walks:3
pos:IF,name:Dave McKay,age:27,games:95,plate_appearances:293,at_bats:274,runs:18,hits:54,doubles:4,triples:3,home_runs:3,runs_batted_in:22,stolen_bases:2,caught_stealing:1,walks:7,strikeouts:51,batting_avg:.197,onbase:.222,slugging:.266,ops:erc">.266,ops+:lugging">.488,bases:73,double_plays:9,hit_by_pitch:2,sac_hits:9,sac_flies:1,intentional_walks:0
pos:RF,name:Sam Ewing,age:28,games:97,plate_appearances:266,at_bats:244,runs:24,hits:70,doubles:8,triples:2,home_runs:4,runs_batted_in:34,stolen_bases:1,caught_stealing:1,walks:19,strikeouts:42,batting_avg:.287,onbase:.338,slugging:.385,ops:erc">.385,ops+:lugging">.724,bases:94,double_plays:8,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:4
pos:OF,name:John Scott,age:25,games:79,plate_appearances:247,at_bats:233,runs:26,hits:56,doubles:9,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:10,caught_stealing:8,walks:8,strikeouts:39,batting_avg:.240,onbase:.266,slugging:.305,ops:erc">.305,ops+:lugging">.570,bases:71,double_plays:4,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:OF,name:Steve Bowling,age:25,games:89,plate_appearances:236,at_bats:194,runs:19,hits:40,doubles:8,triples:1,home_runs:1,runs_batted_in:13,stolen_bases:2,caught_stealing:3,walks:37,strikeouts:42,batting_avg:.206,onbase:.330,slugging:.273,ops:erc">.273,ops+:lugging">.604,bases:53,double_plays:8,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:1
pos:2B,name:Pedro Garcia,age:27,games:41,plate_appearances:141,at_bats:130,runs:10,hits:27,doubles:10,triples:1,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:21,batting_avg:.208,onbase:.254,slugging:.300,ops:erc">.300,ops+:lugging">.554,bases:39,double_plays:2,hit_by_pitch:3,sac_hits:3,sac_flies:0,intentional_walks:0
pos:C,name:Rick Cerone,age:23,games:31,plate_appearances:107,at_bats:100,runs:7,hits:20,doubles:4,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:12,batting_avg:.200,onbase:.245,slugging:.270,ops:erc">.270,ops+:lugging">.515,bases:27,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:SS,name:Jim Mason,age:26,games:22,plate_appearances:88,at_bats:79,runs:10,hits:13,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:10,batting_avg:.165,onbase:.233,slugging:.203,ops:erc">.203,ops+:lugging">.435,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:SS,name:Tim Nordbrook,age:27,games:24,plate_appearances:68,at_bats:63,runs:9,hits:11,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:11,batting_avg:.175,onbase:.224,slugging:.206,ops:erc">.206,ops+:lugging">.430,bases:13,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Ernie Whitt,age:25,games:23,plate_appearances:45,at_bats:41,runs:4,hits:7,doubles:3,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.171,onbase:.200,slugging:.244,ops:erc">.244,ops+:lugging">.444,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Phil Roof,age:36,games:3,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Lemanczyk,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Willis,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Singer,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pete Vuckovich,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jesse Jefferson,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Garvin,age:21,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dennis DeBarr,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Hargan,age:34,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Bruno,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Byrd,age:20,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Clancy,age:21,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Murphy,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Darr,age:21,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chuck Hartenstein,age:35,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Johnson,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
