pos:C,name:Alan Ashby,age:27,games:108,plate_appearances:370,at_bats:336,runs:25,hits:68,doubles:15,triples:2,home_runs:2,runs_batted_in:35,stolen_bases:0,caught_stealing:0,walks:26,strikeouts:70,batting_avg:.202,onbase:.262,slugging:.277,ops:erc">.277,ops+:lugging">.538,bases:93,double_plays:8,hit_by_pitch:2,sac_hits:3,sac_flies:3,intentional_walks:10
pos:1B,name:Cesar Cedeno,age:28,games:132,plate_appearances:549,at_bats:470,runs:57,hits:123,doubles:27,triples:4,home_runs:6,runs_batted_in:54,stolen_bases:30,caught_stealing:13,walks:64,strikeouts:52,batting_avg:.262,onbase:.348,slugging:.374,ops:erc">.374,ops+:lugging">.722,bases:176,double_plays:15,hit_by_pitch:3,sac_hits:3,sac_flies:9,intentional_walks:8
pos:2B,name:Rafael Landestoy,age:26,games:129,plate_appearances:319,at_bats:282,runs:33,hits:76,doubles:9,triples:6,home_runs:0,runs_batted_in:30,stolen_bases:13,caught_stealing:4,walks:29,strikeouts:24,batting_avg:.270,onbase:.338,slugging:.344,ops:erc">.344,ops+:lugging">.682,bases:97,double_plays:1,hit_by_pitch:1,sac_hits:5,sac_flies:2,intentional_walks:5
pos:SS,name:Craig Reynolds,age:26,games:146,plate_appearances:616,at_bats:555,runs:63,hits:147,doubles:20,triples:9,home_runs:0,runs_batted_in:39,stolen_bases:12,caught_stealing:6,walks:21,strikeouts:49,batting_avg:.265,onbase:.292,slugging:.333,ops:erc">.333,ops+:lugging">.625,bases:185,double_plays:2,hit_by_pitch:2,sac_hits:34,sac_flies:4,intentional_walks:0
pos:3B,name:Enos Cabell,age:29,games:155,plate_appearances:630,at_bats:603,runs:60,hits:164,doubles:30,triples:5,home_runs:6,runs_batted_in:67,stolen_bases:37,caught_stealing:18,walks:21,strikeouts:68,batting_avg:.272,onbase:.299,slugging:.368,ops:erc">.368,ops+:lugging">.668,bases:222,double_plays:18,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:7
pos:LF,name:Jose Cruz,age:31,games:157,plate_appearances:636,at_bats:558,runs:73,hits:161,doubles:33,triples:7,home_runs:9,runs_batted_in:72,stolen_bases:36,caught_stealing:14,walks:72,strikeouts:66,batting_avg:.289,onbase:.367,slugging:.421,ops:erc">.421,ops+:lugging">.788,bases:235,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:5,intentional_walks:16
pos:CF,name:Terry Puhl,age:22,games:157,plate_appearances:672,at_bats:600,runs:87,hits:172,doubles:22,triples:4,home_runs:8,runs_batted_in:49,stolen_bases:30,caught_stealing:22,walks:58,strikeouts:46,batting_avg:.287,onbase:.352,slugging:.377,ops:erc">.377,ops+:lugging">.729,bases:226,double_plays:7,hit_by_pitch:4,sac_hits:8,sac_flies:2,intentional_walks:8
pos:RF,name:Jeffrey Leonard,age:23,games:134,plate_appearances:467,at_bats:411,runs:47,hits:119,doubles:15,triples:5,home_runs:0,runs_batted_in:47,stolen_bases:23,caught_stealing:10,walks:46,strikeouts:68,batting_avg:.290,onbase:.360,slugging:.350,ops:erc">.350,ops+:lugging">.710,bases:144,double_plays:11,hit_by_pitch:2,sac_hits:3,sac_flies:5,intentional_walks:7
pos:IF,name:Art Howe,age:32,games:118,plate_appearances:398,at_bats:355,runs:32,hits:88,doubles:15,triples:2,home_runs:6,runs_batted_in:33,stolen_bases:3,caught_stealing:1,walks:36,strikeouts:37,batting_avg:.248,onbase:.316,slugging:.352,ops:erc">.352,ops+:lugging">.668,bases:125,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:5
pos:MI,name:Julio Gonzalez,age:26,games:68,plate_appearances:195,at_bats:181,runs:16,hits:45,doubles:5,triples:2,home_runs:0,runs_batted_in:10,stolen_bases:2,caught_stealing:1,walks:5,strikeouts:14,batting_avg:.249,onbase:.280,slugging:.298,ops:erc">.298,ops+:lugging">.579,bases:54,double_plays:4,hit_by_pitch:3,sac_hits:6,sac_flies:0,intentional_walks:0
pos:1B,name:Bob Watson,age:33,games:49,plate_appearances:182,at_bats:163,runs:15,hits:39,doubles:4,triples:0,home_runs:3,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:23,batting_avg:.239,onbase:.304,slugging:.319,ops:erc">.319,ops+:lugging">.623,bases:52,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
