pos:C,name:Jason Castro,age:28,games:104,plate_appearances:375,at_bats:337,runs:38,hits:71,doubles:19,triples:0,home_runs:11,runs_batted_in:31,stolen_bases:0,caught_stealing:0,walks:33,strikeouts:115,batting_avg:.211,onbase:.283,slugging:.365,ops:erc">.365,ops+:lugging">.648,bases:123,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:1
pos:1B,name:Chris Carter,age:28,games:129,plate_appearances:460,at_bats:391,runs:50,hits:78,doubles:17,triples:0,home_runs:24,runs_batted_in:64,stolen_bases:1,caught_stealing:2,walks:57,strikeouts:151,batting_avg:.199,onbase:.307,slugging:.427,ops:erc">.427,ops+:lugging">.734,bases:167,double_plays:5,hit_by_pitch:6,sac_hits:0,sac_flies:5,intentional_walks:1
pos:2B,name:Jose Altuve,age:25,games:154,plate_appearances:689,at_bats:638,runs:86,hits:200,doubles:40,triples:4,home_runs:15,runs_batted_in:66,stolen_bases:38,caught_stealing:13,walks:33,strikeouts:67,batting_avg:.313,onbase:.353,slugging:.459,ops:erc">.459,ops+:lugging">.812,bases:293,double_plays:17,hit_by_pitch:9,sac_hits:3,sac_flies:6,intentional_walks:8
pos:SS,name:Carlos Correa,age:20,games:99,plate_appearances:432,at_bats:387,runs:52,hits:108,doubles:22,triples:1,home_runs:22,runs_batted_in:68,stolen_bases:14,caught_stealing:4,walks:40,strikeouts:78,batting_avg:.279,onbase:.345,slugging:.512,ops:erc">.512,ops+:lugging">.857,bases:198,double_plays:10,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:2
pos:3B,name:Luis Valbuena,age:29,games:132,plate_appearances:493,at_bats:434,runs:62,hits:97,doubles:18,triples:0,home_runs:25,runs_batted_in:56,stolen_bases:1,caught_stealing:0,walks:50,strikeouts:106,batting_avg:.224,onbase:.310,slugging:.438,ops:erc">.438,ops+:lugging">.748,bases:190,double_plays:13,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:1
pos:LF,name:Preston Tucker,age:24,games:98,plate_appearances:323,at_bats:300,runs:35,hits:73,doubles:19,triples:0,home_runs:13,runs_batted_in:33,stolen_bases:0,caught_stealing:2,walks:20,strikeouts:68,batting_avg:.243,onbase:.297,slugging:.437,ops:erc">.437,ops+:lugging">.734,bases:131,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Jake Marisnick,age:24,games:133,plate_appearances:372,at_bats:339,runs:46,hits:80,doubles:15,triples:4,home_runs:9,runs_batted_in:36,stolen_bases:24,caught_stealing:9,walks:18,strikeouts:105,batting_avg:.236,onbase:.281,slugging:.383,ops:erc">.383,ops+:lugging">.665,bases:130,double_plays:2,hit_by_pitch:5,sac_hits:6,sac_flies:4,intentional_walks:0
pos:RF,name:George Springer,age:25,games:102,plate_appearances:451,at_bats:388,runs:59,hits:107,doubles:19,triples:2,home_runs:16,runs_batted_in:41,stolen_bases:16,caught_stealing:4,walks:50,strikeouts:109,batting_avg:.276,onbase:.367,slugging:.459,ops:erc">.459,ops+:lugging">.826,bases:178,double_plays:4,hit_by_pitch:8,sac_hits:2,sac_flies:3,intentional_walks:0
pos:DH,name:Evan Gattis,age:28,games:153,plate_appearances:604,at_bats:566,runs:66,hits:139,doubles:20,triples:11,home_runs:27,runs_batted_in:88,stolen_bases:0,caught_stealing:1,walks:30,strikeouts:119,batting_avg:.246,onbase:.285,slugging:.463,ops:erc">.463,ops+:lugging">.748,bases:262,double_plays:13,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:3
pos:OF,name:Colby Rasmus,age:28,games:137,plate_appearances:485,at_bats:432,runs:67,hits:103,doubles:23,triples:2,home_runs:25,runs_batted_in:61,stolen_bases:2,caught_stealing:1,walks:47,strikeouts:154,batting_avg:.238,onbase:.314,slugging:.475,ops:erc">.475,ops+:lugging">.789,bases:205,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:0
pos:IF,name:Marwin Gonzalez,age:26,games:120,plate_appearances:370,at_bats:344,runs:44,hits:96,doubles:18,triples:1,home_runs:12,runs_batted_in:34,stolen_bases:4,caught_stealing:5,walks:16,strikeouts:74,batting_avg:.279,onbase:.317,slugging:.442,ops:erc">.442,ops+:lugging">.759,bases:152,double_plays:9,hit_by_pitch:3,sac_hits:7,sac_flies:0,intentional_walks:0
pos:IF,name:Jed Lowrie,age:31,games:69,plate_appearances:263,at_bats:230,runs:35,hits:51,doubles:14,triples:0,home_runs:9,runs_batted_in:30,stolen_bases:1,caught_stealing:0,walks:28,strikeouts:43,batting_avg:.222,onbase:.312,slugging:.400,ops:erc">.400,ops+:lugging">.712,bases:92,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:5
pos:C,name:Hank Conger,age:27,games:73,plate_appearances:229,at_bats:201,runs:25,hits:46,doubles:11,triples:0,home_runs:11,runs_batted_in:33,stolen_bases:0,caught_stealing:1,walks:23,strikeouts:63,batting_avg:.229,onbase:.311,slugging:.448,ops:erc">.448,ops+:lugging">.759,bases:90,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:0
pos:CF,name:Carlos Gomez,age:29,games:41,plate_appearances:163,at_bats:149,runs:19,hits:36,doubles:9,triples:0,home_runs:4,runs_batted_in:13,stolen_bases:10,caught_stealing:3,walks:8,strikeouts:31,batting_avg:.242,onbase:.288,slugging:.383,ops:erc">.383,ops+:lugging">.670,bases:57,double_plays:1,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:1
pos:IF,name:Jonathan Villar,age:24,games:53,plate_appearances:128,at_bats:116,runs:18,hits:33,doubles:7,triples:1,home_runs:2,runs_batted_in:11,stolen_bases:7,caught_stealing:2,walks:10,strikeouts:29,batting_avg:.284,onbase:.339,slugging:.414,ops:erc">.414,ops+:lugging">.752,bases:48,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:1B,name:Jon Singleton,age:23,games:19,plate_appearances:58,at_bats:47,runs:6,hits:9,doubles:2,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:17,batting_avg:.191,onbase:.328,slugging:.298,ops:erc">.298,ops+:lugging">.625,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Robbie Grossman,age:25,games:24,plate_appearances:54,at_bats:49,runs:7,hits:7,doubles:2,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:17,batting_avg:.143,onbase:.222,slugging:.245,ops:erc">.245,ops+:lugging">.467,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Domingo Santana,age:22,games:14,plate_appearances:42,at_bats:39,runs:6,hits:10,doubles:2,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:2,caught_stealing:1,walks:2,strikeouts:17,batting_avg:.256,onbase:.310,slugging:.462,ops:erc">.462,ops+:lugging">.771,bases:18,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
