pos:C,name:Jason Castro,age:29,games:113,plate_appearances:376,at_bats:329,runs:41,hits:69,doubles:16,triples:3,home_runs:11,runs_batted_in:32,stolen_bases:2,caught_stealing:1,walks:45,strikeouts:123,batting_avg:.210,onbase:.307,slugging:.377,ops:erc">.377,ops+:lugging">.684,bases:124,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Marwin Gonzalez,age:27,games:141,plate_appearances:518,at_bats:484,runs:55,hits:123,doubles:26,triples:3,home_runs:13,runs_batted_in:51,stolen_bases:12,caught_stealing:6,walks:22,strikeouts:118,batting_avg:.254,onbase:.293,slugging:.401,ops:erc">.401,ops+:lugging">.694,bases:194,double_plays:16,hit_by_pitch:5,sac_hits:6,sac_flies:1,intentional_walks:1
pos:2B,name:Jose Altuve,age:26,games:161,plate_appearances:717,at_bats:640,runs:108,hits:216,doubles:42,triples:5,home_runs:24,runs_batted_in:96,stolen_bases:30,caught_stealing:10,walks:60,strikeouts:70,batting_avg:.338,onbase:.396,slugging:.531,ops:erc">.531,ops+:lugging">.928,bases:340,double_plays:15,hit_by_pitch:7,sac_hits:3,sac_flies:7,intentional_walks:11
pos:SS,name:Carlos Correa,age:21,games:153,plate_appearances:660,at_bats:577,runs:76,hits:158,doubles:36,triples:3,home_runs:20,runs_batted_in:96,stolen_bases:13,caught_stealing:3,walks:75,strikeouts:139,batting_avg:.274,onbase:.361,slugging:.451,ops:erc">.451,ops+:lugging">.811,bases:260,double_plays:12,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:5
pos:3B,name:Luis Valbuena,age:30,games:90,plate_appearances:342,at_bats:292,runs:38,hits:76,doubles:17,triples:1,home_runs:13,runs_batted_in:40,stolen_bases:1,caught_stealing:1,walks:44,strikeouts:81,batting_avg:.260,onbase:.357,slugging:.459,ops:erc">.459,ops+:lugging">.816,bases:134,double_plays:5,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:2
pos:LF,name:Colby Rasmus,age:29,games:107,plate_appearances:417,at_bats:369,runs:38,hits:76,doubles:10,triples:0,home_runs:15,runs_batted_in:54,stolen_bases:4,caught_stealing:1,walks:43,strikeouts:121,batting_avg:.206,onbase:.286,slugging:.355,ops:erc">.355,ops+:lugging">.641,bases:131,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:0
pos:CF,name:Carlos Gomez,age:30,games:85,plate_appearances:323,at_bats:295,runs:27,hits:62,doubles:16,triples:1,home_runs:5,runs_batted_in:29,stolen_bases:13,caught_stealing:2,walks:21,strikeouts:100,batting_avg:.210,onbase:.272,slugging:.322,ops:erc">.322,ops+:lugging">.594,bases:95,double_plays:11,hit_by_pitch:4,sac_hits:3,sac_flies:0,intentional_walks:2
pos:RF,name:George Springer,age:26,games:162,plate_appearances:744,at_bats:644,runs:116,hits:168,doubles:29,triples:5,home_runs:29,runs_batted_in:82,stolen_bases:9,caught_stealing:10,walks:88,strikeouts:178,batting_avg:.261,onbase:.359,slugging:.457,ops:erc">.457,ops+:lugging">.815,bases:294,double_plays:12,hit_by_pitch:11,sac_hits:0,sac_flies:1,intentional_walks:2
pos:DH,name:Evan Gattis,age:29,games:128,plate_appearances:499,at_bats:447,runs:58,hits:112,doubles:19,triples:0,home_runs:32,runs_batted_in:72,stolen_bases:2,caught_stealing:1,walks:43,strikeouts:127,batting_avg:.251,onbase:.319,slugging:.508,ops:erc">.508,ops+:lugging">.826,bases:227,double_plays:12,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:6
pos:OF,name:Jake Marisnick,age:25,games:118,plate_appearances:311,at_bats:287,runs:40,hits:60,doubles:18,triples:1,home_runs:5,runs_batted_in:21,stolen_bases:10,caught_stealing:5,walks:16,strikeouts:83,batting_avg:.209,onbase:.257,slugging:.331,ops:erc">.331,ops+:lugging">.588,bases:95,double_plays:4,hit_by_pitch:3,sac_hits:4,sac_flies:1,intentional_walks:0
pos:1B,name:Tyler White,age:25,games:85,plate_appearances:276,at_bats:249,runs:24,hits:54,doubles:16,triples:0,home_runs:8,runs_batted_in:28,stolen_bases:1,caught_stealing:0,walks:23,strikeouts:65,batting_avg:.217,onbase:.286,slugging:.378,ops:erc">.378,ops+:lugging">.664,bases:94,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:1
