pos:C,name:Alan Ashby,age:31,games:87,plate_appearances:311,at_bats:275,runs:31,hits:63,doubles:18,triples:1,home_runs:8,runs_batted_in:34,stolen_bases:0,caught_stealing:0,walks:31,strikeouts:38,batting_avg:.229,onbase:.303,slugging:.389,ops:erc">.389,ops+:lugging">.692,bases:107,double_plays:12,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:4
pos:1B,name:Ray Knight,age:30,games:145,plate_appearances:567,at_bats:507,runs:43,hits:154,doubles:36,triples:4,home_runs:9,runs_batted_in:70,stolen_bases:0,caught_stealing:3,walks:42,strikeouts:62,batting_avg:.304,onbase:.355,slugging:.444,ops:erc">.444,ops+:lugging">.798,bases:225,double_plays:17,hit_by_pitch:4,sac_hits:3,sac_flies:11,intentional_walks:9
pos:2B,name:Bill Doran,age:25,games:154,plate_appearances:629,at_bats:535,runs:70,hits:145,doubles:12,triples:7,home_runs:8,runs_batted_in:39,stolen_bases:12,caught_stealing:12,walks:86,strikeouts:67,batting_avg:.271,onbase:.371,slugging:.364,ops:erc">.364,ops+:lugging">.736,bases:195,double_plays:6,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:11
pos:SS,name:Dickie Thon,age:25,games:154,plate_appearances:686,at_bats:619,runs:81,hits:177,doubles:28,triples:9,home_runs:20,runs_batted_in:79,stolen_bases:34,caught_stealing:16,walks:54,strikeouts:73,batting_avg:.286,onbase:.341,slugging:.457,ops:erc">.457,ops+:lugging">.798,bases:283,double_plays:12,hit_by_pitch:2,sac_hits:3,sac_flies:8,intentional_walks:10
pos:3B,name:Phil Garner,age:34,games:154,plate_appearances:644,at_bats:567,runs:76,hits:135,doubles:24,triples:2,home_runs:14,runs_batted_in:79,stolen_bases:18,caught_stealing:12,walks:63,strikeouts:84,batting_avg:.238,onbase:.317,slugging:.362,ops:erc">.362,ops+:lugging">.678,bases:205,double_plays:4,hit_by_pitch:5,sac_hits:3,sac_flies:6,intentional_walks:8
pos:LF,name:Jose Cruz,age:35,games:160,plate_appearances:664,at_bats:594,runs:85,hits:189,doubles:28,triples:8,home_runs:14,runs_batted_in:92,stolen_bases:30,caught_stealing:16,walks:65,strikeouts:86,batting_avg:.318,onbase:.385,slugging:.463,ops:erc">.463,ops+:lugging">.848,bases:275,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:10
pos:CF,name:Omar Moreno,age:30,games:97,plate_appearances:429,at_bats:405,runs:48,hits:98,doubles:12,triples:11,home_runs:0,runs_batted_in:25,stolen_bases:30,caught_stealing:13,walks:22,strikeouts:72,batting_avg:.242,onbase:.282,slugging:.326,ops:erc">.326,ops+:lugging">.608,bases:132,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:3
pos:RF,name:Terry Puhl,age:26,games:137,plate_appearances:512,at_bats:465,runs:66,hits:136,doubles:25,triples:7,home_runs:8,runs_batted_in:44,stolen_bases:24,caught_stealing:11,walks:36,strikeouts:48,batting_avg:.292,onbase:.343,slugging:.428,ops:erc">.428,ops+:lugging">.771,bases:199,double_plays:4,hit_by_pitch:2,sac_hits:5,sac_flies:4,intentional_walks:2
pos:RF,name:Kevin Bass,age:24,games:88,plate_appearances:206,at_bats:195,runs:25,hits:46,doubles:7,triples:3,home_runs:2,runs_batted_in:18,stolen_bases:2,caught_stealing:2,walks:6,strikeouts:27,batting_avg:.236,onbase:.257,slugging:.333,ops:erc">.333,ops+:lugging">.591,bases:65,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:1
pos:OF,name:Tony Scott,age:31,games:80,plate_appearances:202,at_bats:186,runs:20,hits:42,doubles:6,triples:1,home_runs:2,runs_batted_in:17,stolen_bases:5,caught_stealing:4,walks:11,strikeouts:39,batting_avg:.226,onbase:.264,slugging:.301,ops:erc">.301,ops+:lugging">.565,bases:56,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:0
pos:CF,name:Jerry Mumphrey,age:30,games:44,plate_appearances:167,at_bats:143,runs:17,hits:48,doubles:10,triples:2,home_runs:1,runs_batted_in:17,stolen_bases:5,caught_stealing:0,walks:22,strikeouts:23,batting_avg:.336,onbase:.425,slugging:.455,ops:erc">.455,ops+:lugging">.880,bases:65,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:3
pos:UT,name:Denny Walling,age:29,games:100,plate_appearances:152,at_bats:135,runs:24,hits:40,doubles:5,triples:3,home_runs:3,runs_batted_in:19,stolen_bases:2,caught_stealing:2,walks:15,strikeouts:16,batting_avg:.296,onbase:.364,slugging:.444,ops:erc">.444,ops+:lugging">.809,bases:60,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
