pos:C,name:Jason Castro,age:27,games:126,plate_appearances:512,at_bats:465,runs:43,hits:103,doubles:21,triples:2,home_runs:14,runs_batted_in:56,stolen_bases:1,caught_stealing:0,walks:34,strikeouts:151,batting_avg:.222,onbase:.286,slugging:.366,ops:erc">.366,ops+:lugging">.651,bases:170,double_plays:11,hit_by_pitch:9,sac_hits:1,sac_flies:3,intentional_walks:1
pos:1B,name:Jon Singleton,age:22,games:95,plate_appearances:362,at_bats:310,runs:42,hits:52,doubles:13,triples:0,home_runs:13,runs_batted_in:44,stolen_bases:2,caught_stealing:3,walks:50,strikeouts:134,batting_avg:.168,onbase:.285,slugging:.335,ops:erc">.335,ops+:lugging">.620,bases:104,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:2B,name:Jose Altuve,age:24,games:158,plate_appearances:707,at_bats:660,runs:85,hits:225,doubles:47,triples:3,home_runs:7,runs_batted_in:59,stolen_bases:56,caught_stealing:9,walks:36,strikeouts:53,batting_avg:.341,onbase:.377,slugging:.453,ops:erc">.453,ops+:lugging">.830,bases:299,double_plays:20,hit_by_pitch:5,sac_hits:1,sac_flies:5,intentional_walks:7
pos:SS,name:Jonathan Villar,age:23,games:87,plate_appearances:289,at_bats:263,runs:31,hits:55,doubles:13,triples:2,home_runs:7,runs_batted_in:27,stolen_bases:17,caught_stealing:4,walks:19,strikeouts:80,batting_avg:.209,onbase:.267,slugging:.354,ops:erc">.354,ops+:lugging">.620,bases:93,double_plays:4,hit_by_pitch:2,sac_hits:4,sac_flies:1,intentional_walks:1
pos:3B,name:Matt Dominguez,age:24,games:157,plate_appearances:607,at_bats:564,runs:51,hits:121,doubles:17,triples:0,home_runs:16,runs_batted_in:57,stolen_bases:0,caught_stealing:1,walks:29,strikeouts:125,batting_avg:.215,onbase:.256,slugging:.330,ops:erc">.330,ops+:lugging">.586,bases:186,double_plays:23,hit_by_pitch:5,sac_hits:2,sac_flies:7,intentional_walks:2
pos:LF,name:Robbie Grossman,age:24,games:103,plate_appearances:422,at_bats:360,runs:42,hits:84,doubles:14,triples:2,home_runs:6,runs_batted_in:37,stolen_bases:9,caught_stealing:3,walks:55,strikeouts:105,batting_avg:.233,onbase:.337,slugging:.333,ops:erc">.333,ops+:lugging">.670,bases:120,double_plays:7,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:1
pos:CF,name:Dexter Fowler,age:28,games:116,plate_appearances:505,at_bats:434,runs:61,hits:120,doubles:21,triples:4,home_runs:8,runs_batted_in:35,stolen_bases:11,caught_stealing:4,walks:66,strikeouts:108,batting_avg:.276,onbase:.375,slugging:.399,ops:erc">.399,ops+:lugging">.774,bases:173,double_plays:6,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:2
pos:RF,name:George Springer,age:24,games:78,plate_appearances:345,at_bats:295,runs:45,hits:68,doubles:8,triples:1,home_runs:20,runs_batted_in:51,stolen_bases:5,caught_stealing:2,walks:39,strikeouts:114,batting_avg:.231,onbase:.336,slugging:.468,ops:erc">.468,ops+:lugging">.804,bases:138,double_plays:4,hit_by_pitch:9,sac_hits:0,sac_flies:2,intentional_walks:4
pos:DH,name:Chris Carter,age:27,games:145,plate_appearances:572,at_bats:507,runs:68,hits:115,doubles:21,triples:1,home_runs:37,runs_batted_in:88,stolen_bases:5,caught_stealing:2,walks:56,strikeouts:182,batting_avg:.227,onbase:.308,slugging:.491,ops:erc">.491,ops+:lugging">.799,bases:249,double_plays:12,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:6
pos:SS,name:Marwin Gonzalez,age:25,games:103,plate_appearances:310,at_bats:285,runs:33,hits:79,doubles:15,triples:1,home_runs:6,runs_batted_in:23,stolen_bases:2,caught_stealing:4,walks:17,strikeouts:58,batting_avg:.277,onbase:.327,slugging:.400,ops:erc">.400,ops+:lugging">.727,bases:114,double_plays:6,hit_by_pitch:4,sac_hits:4,sac_flies:0,intentional_walks:0
pos:OF,name:Alex Presley,age:28,games:89,plate_appearances:271,at_bats:254,runs:22,hits:62,doubles:6,triples:1,home_runs:6,runs_batted_in:19,stolen_bases:5,caught_stealing:1,walks:13,strikeouts:44,batting_avg:.244,onbase:.281,slugging:.346,ops:erc">.346,ops+:lugging">.628,bases:88,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:UT,name:Marc Krauss,age:26,games:67,plate_appearances:208,at_bats:186,runs:16,hits:36,doubles:6,triples:0,home_runs:6,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:54,batting_avg:.194,onbase:.279,slugging:.323,ops:erc">.323,ops+:lugging">.601,bases:60,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Carlos Corporan,age:30,games:55,plate_appearances:190,at_bats:170,runs:22,hits:40,doubles:6,triples:0,home_runs:6,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:37,batting_avg:.235,onbase:.302,slugging:.376,ops:erc">.376,ops+:lugging">.678,bases:64,double_plays:3,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:0
pos:OF,name:Jake Marisnick,age:23,games:51,plate_appearances:186,at_bats:173,runs:18,hits:47,doubles:8,triples:0,home_runs:3,runs_batted_in:19,stolen_bases:6,caught_stealing:3,walks:5,strikeouts:48,batting_avg:.272,onbase:.299,slugging:.370,ops:erc">.370,ops+:lugging">.669,bases:64,double_plays:2,hit_by_pitch:3,sac_hits:2,sac_flies:3,intentional_walks:2
pos:1B,name:Jesus Guzman,age:30,games:69,plate_appearances:184,at_bats:165,runs:10,hits:31,doubles:4,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:3,caught_stealing:0,walks:19,strikeouts:52,batting_avg:.188,onbase:.272,slugging:.248,ops:erc">.248,ops+:lugging">.520,bases:41,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:L.J. Hoes,age:24,games:55,plate_appearances:136,at_bats:122,runs:12,hits:21,doubles:5,triples:0,home_runs:3,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:31,batting_avg:.172,onbase:.230,slugging:.287,ops:erc">.287,ops+:lugging">.517,bases:35,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:0
pos:IF,name:Gregorio Petit,age:29,games:37,plate_appearances:100,at_bats:97,runs:14,hits:27,doubles:8,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:25,batting_avg:.278,onbase:.300,slugging:.423,ops:erc">.423,ops+:lugging">.723,bases:41,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Enrique Hernandez,age:22,games:24,plate_appearances:89,at_bats:81,runs:10,hits:23,doubles:4,triples:2,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:11,batting_avg:.284,onbase:.348,slugging:.420,ops:erc">.420,ops+:lugging">.768,bases:34,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Max Stassi,age:23,games:7,plate_appearances:20,at_bats:20,runs:2,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.350,onbase:.350,slugging:.450,ops:erc">.450,ops+:lugging">.800,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Domingo Santana,age:21,games:6,plate_appearances:18,at_bats:17,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:14,batting_avg:.000,onbase:.056,slugging:.000,ops:erc">.000,ops+:lugging">.056,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Peacock,age:26,games:3,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dallas Keuchel,age:26,games:3,plate_appearances:4,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Collin McHugh,age:27,games:1,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jarred Cosart,age:24,games:1,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Feldman,age:31,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nick Tropeano,age:23,games:1,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sam Deduno,age:30,games:1,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:2.000,ops:erc">2.000,ops+:lugging">3.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jake Buchanan,age:24,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Josh Zeid,age:27,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Martinez,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Clemens,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Anthony Bass,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brett Oberholtzer,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Chapman,age:26,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Josh Fields,age:28,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
