pos:C,name:Alan Ashby,age:29,games:83,plate_appearances:296,at_bats:255,runs:20,hits:69,doubles:13,triples:0,home_runs:4,runs_batted_in:33,stolen_bases:0,caught_stealing:2,walks:35,strikeouts:33,batting_avg:.271,onbase:.356,slugging:.369,ops:erc">.369,ops+:lugging">.725,bases:94,double_plays:6,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:6
pos:1B,name:Cesar Cedeno,age:30,games:82,plate_appearances:338,at_bats:306,runs:42,hits:83,doubles:19,triples:0,home_runs:5,runs_batted_in:34,stolen_bases:12,caught_stealing:7,walks:24,strikeouts:31,batting_avg:.271,onbase:.321,slugging:.382,ops:erc">.382,ops+:lugging">.704,bases:117,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:5,intentional_walks:2
pos:2B,name:Joe Pittman,age:28,games:52,plate_appearances:149,at_bats:135,runs:11,hits:38,doubles:4,triples:2,home_runs:0,runs_batted_in:7,stolen_bases:4,caught_stealing:4,walks:11,strikeouts:16,batting_avg:.281,onbase:.333,slugging:.341,ops:erc">.341,ops+:lugging">.674,bases:46,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:3
pos:SS,name:Craig Reynolds,age:28,games:87,plate_appearances:354,at_bats:323,runs:43,hits:84,doubles:10,triples:12,home_runs:4,runs_batted_in:31,stolen_bases:3,caught_stealing:3,walks:12,strikeouts:31,batting_avg:.260,onbase:.286,slugging:.402,ops:erc">.402,ops+:lugging">.688,bases:130,double_plays:6,hit_by_pitch:0,sac_hits:18,sac_flies:1,intentional_walks:2
pos:3B,name:Art Howe,age:34,games:103,plate_appearances:406,at_bats:361,runs:43,hits:107,doubles:22,triples:4,home_runs:3,runs_batted_in:36,stolen_bases:1,caught_stealing:3,walks:41,strikeouts:23,batting_avg:.296,onbase:.365,slugging:.404,ops:erc">.404,ops+:lugging">.770,bases:146,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:7
pos:LF,name:Jose Cruz,age:33,games:107,plate_appearances:451,at_bats:409,runs:53,hits:109,doubles:16,triples:5,home_runs:13,runs_batted_in:55,stolen_bases:5,caught_stealing:7,walks:35,strikeouts:49,batting_avg:.267,onbase:.319,slugging:.425,ops:erc">.425,ops+:lugging">.745,bases:174,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:7,intentional_walks:4
pos:CF,name:Tony Scott,age:29,games:55,plate_appearances:243,at_bats:225,runs:28,hits:66,doubles:13,triples:2,home_runs:2,runs_batted_in:22,stolen_bases:8,caught_stealing:3,walks:15,strikeouts:32,batting_avg:.293,onbase:.338,slugging:.396,ops:erc">.396,ops+:lugging">.733,bases:89,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:1
pos:RF,name:Terry Puhl,age:24,games:96,plate_appearances:394,at_bats:350,runs:43,hits:88,doubles:19,triples:4,home_runs:3,runs_batted_in:28,stolen_bases:22,caught_stealing:4,walks:31,strikeouts:49,batting_avg:.251,onbase:.315,slugging:.354,ops:erc">.354,ops+:lugging">.670,bases:124,double_plays:3,hit_by_pitch:4,sac_hits:4,sac_flies:5,intentional_walks:5
pos:UT,name:Denny Walling,age:27,games:65,plate_appearances:189,at_bats:158,runs:23,hits:37,doubles:6,triples:0,home_runs:5,runs_batted_in:23,stolen_bases:2,caught_stealing:1,walks:28,strikeouts:17,batting_avg:.234,onbase:.346,slugging:.367,ops:erc">.367,ops+:lugging">.713,bases:58,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
pos:SS,name:Kiko Garcia,age:27,games:48,plate_appearances:150,at_bats:136,runs:9,hits:37,doubles:6,triples:1,home_runs:0,runs_batted_in:15,stolen_bases:2,caught_stealing:2,walks:10,strikeouts:16,batting_avg:.272,onbase:.324,slugging:.331,ops:erc">.331,ops+:lugging">.655,bases:45,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:3
pos:2B,name:Phil Garner,age:32,games:31,plate_appearances:133,at_bats:113,runs:13,hits:27,doubles:3,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:6,caught_stealing:2,walks:15,strikeouts:11,batting_avg:.239,onbase:.326,slugging:.283,ops:erc">.283,ops+:lugging">.609,bases:32,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:1
pos:C,name:Luis Pujols,age:25,games:40,plate_appearances:128,at_bats:117,runs:5,hits:28,doubles:3,triples:1,home_runs:1,runs_batted_in:14,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:17,batting_avg:.239,onbase:.297,slugging:.308,ops:erc">.308,ops+:lugging">.605,bases:36,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:3
pos:RF,name:Gary Woods,age:27,games:54,plate_appearances:126,at_bats:110,runs:10,hits:23,doubles:4,triples:1,home_runs:0,runs_batted_in:12,stolen_bases:2,caught_stealing:1,walks:11,strikeouts:22,batting_avg:.209,onbase:.276,slugging:.264,ops:erc">.264,ops+:lugging">.540,bases:29,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:4
pos:1B,name:Danny Heep,age:23,games:33,plate_appearances:106,at_bats:96,runs:6,hits:24,doubles:3,triples:0,home_runs:0,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:11,batting_avg:.250,onbase:.321,slugging:.281,ops:erc">.281,ops+:lugging">.602,bases:27,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:2B,name:Dickie Thon,age:23,games:49,plate_appearances:105,at_bats:95,runs:13,hits:26,doubles:6,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:6,caught_stealing:1,walks:9,strikeouts:13,batting_avg:.274,onbase:.337,slugging:.337,ops:erc">.337,ops+:lugging">.673,bases:32,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:2B,name:Rafael Landestoy,age:28,games:35,plate_appearances:94,at_bats:74,runs:6,hits:11,doubles:1,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:4,caught_stealing:1,walks:16,strikeouts:9,batting_avg:.149,onbase:.300,slugging:.189,ops:erc">.189,ops+:lugging">.489,bases:14,double_plays:4,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:4
pos:IF,name:Dave Roberts,age:30,games:27,plate_appearances:59,at_bats:54,runs:4,hits:13,doubles:3,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.241,onbase:.271,slugging:.352,ops:erc">.352,ops+:lugging">.623,bases:19,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:1B,name:Mike Ivie,age:28,games:19,plate_appearances:45,at_bats:42,runs:2,hits:10,doubles:3,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:11,batting_avg:.238,onbase:.267,slugging:.310,ops:erc">.310,ops+:lugging">.576,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Harry Spilman,age:26,games:28,plate_appearances:36,at_bats:34,runs:5,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:3,batting_avg:.294,onbase:.333,slugging:.294,ops:erc">.294,ops+:lugging">.627,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Jeffrey Leonard,age:25,games:7,plate_appearances:19,at_bats:18,runs:1,hits:3,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.167,onbase:.158,slugging:.333,ops:erc">.333,ops+:lugging">.491,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CF,name:Scott Loucks,age:24,games:10,plate_appearances:8,at_bats:7,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.571,onbase:.625,slugging:.571,ops:erc">.571,ops+:lugging">1.196,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Tim Tolman,age:25,games:4,plate_appearances:8,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Alan Knicely,age:26,games:3,plate_appearances:7,at_bats:7,runs:2,hits:4,doubles:0,triples:0,home_runs:2,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.571,onbase:.571,slugging:1.429,ops:erc">1.429,ops+:lugging">2.000,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Dave Bergman,age:28,games:6,plate_appearances:6,at_bats:6,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.167,onbase:.167,slugging:.667,ops:erc">.667,ops+:lugging">.833,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Bert Pena,age:21,games:4,plate_appearances:3,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Joe Niekro,age:36,games:24,plate_appearances:64,at_bats:51,runs:1,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.176,onbase:.208,slugging:.196,ops:erc">.196,ops+:lugging">.404,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Don Sutton,age:36,games:23,plate_appearances:62,at_bats:51,runs:1,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:12,batting_avg:.137,onbase:.228,slugging:.137,ops:erc">.137,ops+:lugging">.365,bases:7,double_plays:2,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Nolan Ryan,age:34,games:21,plate_appearances:60,at_bats:51,runs:3,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:18,batting_avg:.216,onbase:.286,slugging:.235,ops:erc">.235,ops+:lugging">.521,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Bob Knepper,age:27,games:22,plate_appearances:53,at_bats:47,runs:3,hits:7,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.149,onbase:.167,slugging:.255,ops:erc">.255,ops+:lugging">.422,bases:12,double_plays:0,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Vern Ruhle,age:30,games:20,plate_appearances:34,at_bats:24,runs:1,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:11,batting_avg:.250,onbase:.400,slugging:.292,ops:erc">.292,ops+:lugging">.692,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
