pos:C,name:Ed Herrmann,age:29,games:79,plate_appearances:296,at_bats:265,runs:14,hits:54,doubles:8,triples:0,home_runs:3,runs_batted_in:25,stolen_bases:0,caught_stealing:0,walks:22,strikeouts:40,batting_avg:.204,onbase:.273,slugging:.268,ops:erc">.268,ops+:lugging">.541,bases:71,double_plays:6,hit_by_pitch:4,sac_hits:3,sac_flies:2,intentional_walks:2
pos:1B,name:Bob Watson,age:30,games:157,plate_appearances:662,at_bats:585,runs:76,hits:183,doubles:31,triples:3,home_runs:16,runs_batted_in:102,stolen_bases:3,caught_stealing:3,walks:62,strikeouts:64,batting_avg:.313,onbase:.377,slugging:.458,ops:erc">.458,ops+:lugging">.835,bases:268,double_plays:12,hit_by_pitch:4,sac_hits:2,sac_flies:9,intentional_walks:10
pos:2B,name:Rob Andrews,age:23,games:109,plate_appearances:449,at_bats:410,runs:42,hits:105,doubles:8,triples:5,home_runs:0,runs_batted_in:23,stolen_bases:7,caught_stealing:3,walks:33,strikeouts:27,batting_avg:.256,onbase:.312,slugging:.300,ops:erc">.300,ops+:lugging">.612,bases:123,double_plays:16,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:1
pos:SS,name:Roger Metzger,age:28,games:152,plate_appearances:543,at_bats:481,runs:37,hits:101,doubles:13,triples:8,home_runs:0,runs_batted_in:29,stolen_bases:1,caught_stealing:1,walks:52,strikeouts:63,batting_avg:.210,onbase:.286,slugging:.270,ops:erc">.270,ops+:lugging">.556,bases:130,double_plays:11,hit_by_pitch:0,sac_hits:8,sac_flies:2,intentional_walks:10
pos:3B,name:Enos Cabell,age:26,games:144,plate_appearances:622,at_bats:586,runs:85,hits:160,doubles:13,triples:7,home_runs:2,runs_batted_in:43,stolen_bases:35,caught_stealing:8,walks:29,strikeouts:79,batting_avg:.273,onbase:.309,slugging:.329,ops:erc">.329,ops+:lugging">.638,bases:193,double_plays:13,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:1
pos:LF,name:Jose Cruz,age:28,games:133,plate_appearances:496,at_bats:439,runs:49,hits:133,doubles:21,triples:5,home_runs:4,runs_batted_in:61,stolen_bases:28,caught_stealing:11,walks:53,strikeouts:46,batting_avg:.303,onbase:.377,slugging:.401,ops:erc">.401,ops+:lugging">.777,bases:176,double_plays:6,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:5
pos:CF,name:Cesar Cedeno,age:25,games:150,plate_appearances:635,at_bats:575,runs:89,hits:171,doubles:26,triples:5,home_runs:18,runs_batted_in:83,stolen_bases:58,caught_stealing:15,walks:55,strikeouts:51,batting_avg:.297,onbase:.357,slugging:.454,ops:erc">.454,ops+:lugging">.811,bases:261,double_plays:16,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:9
pos:RF,name:Greg Gross,age:23,games:128,plate_appearances:501,at_bats:426,runs:52,hits:122,doubles:12,triples:3,home_runs:0,runs_batted_in:27,stolen_bases:2,caught_stealing:6,walks:64,strikeouts:39,batting_avg:.286,onbase:.375,slugging:.329,ops:erc">.329,ops+:lugging">.704,bases:140,double_plays:8,hit_by_pitch:0,sac_hits:5,sac_flies:6,intentional_walks:3
pos:UT,name:Cliff Johnson,age:28,games:108,plate_appearances:384,at_bats:318,runs:36,hits:72,doubles:21,triples:2,home_runs:10,runs_batted_in:49,stolen_bases:0,caught_stealing:0,walks:62,strikeouts:59,batting_avg:.226,onbase:.359,slugging:.399,ops:erc">.399,ops+:lugging">.759,bases:127,double_plays:9,hit_by_pitch:4,sac_hits:0,sac_flies:0,intentional_walks:6
pos:LF,name:Leon Roberts,age:25,games:87,plate_appearances:260,at_bats:235,runs:31,hits:68,doubles:11,triples:2,home_runs:7,runs_batted_in:33,stolen_bases:1,caught_stealing:0,walks:19,strikeouts:43,batting_avg:.289,onbase:.347,slugging:.443,ops:erc">.443,ops+:lugging">.790,bases:104,double_plays:2,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:1
pos:OF,name:Wilbur Howard,age:27,games:94,plate_appearances:201,at_bats:191,runs:26,hits:42,doubles:7,triples:2,home_runs:1,runs_batted_in:18,stolen_bases:7,caught_stealing:5,walks:7,strikeouts:28,batting_avg:.220,onbase:.245,slugging:.293,ops:erc">.293,ops+:lugging">.538,bases:56,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
pos:2B,name:Larry Milbourne,age:25,games:59,plate_appearances:161,at_bats:145,runs:22,hits:36,doubles:4,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:6,caught_stealing:1,walks:14,strikeouts:10,batting_avg:.248,onbase:.319,slugging:.276,ops:erc">.276,ops+:lugging">.595,bases:40,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Ken Boswell,age:30,games:91,plate_appearances:137,at_bats:126,runs:12,hits:33,doubles:8,triples:1,home_runs:0,runs_batted_in:18,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:8,batting_avg:.262,onbase:.301,slugging:.341,ops:erc">.341,ops+:lugging">.643,bases:43,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:2
pos:MI,name:Jerry DaVanon,age:30,games:61,plate_appearances:130,at_bats:107,runs:19,hits:31,doubles:3,triples:3,home_runs:1,runs_batted_in:20,stolen_bases:0,caught_stealing:2,walks:21,strikeouts:12,batting_avg:.290,onbase:.408,slugging:.402,ops:erc">.402,ops+:lugging">.810,bases:43,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Skip Jutze,age:30,games:42,plate_appearances:97,at_bats:92,runs:7,hits:14,doubles:2,triples:3,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:16,batting_avg:.152,onbase:.186,slugging:.239,ops:erc">.239,ops+:lugging">.425,bases:22,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:MI,name:Alex Taveras,age:20,games:14,plate_appearances:48,at_bats:46,runs:3,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:2,walks:2,strikeouts:1,batting_avg:.217,onbase:.250,slugging:.217,ops:erc">.217,ops+:lugging">.467,bases:10,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Art Howe,age:29,games:21,plate_appearances:35,at_bats:29,runs:0,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:6,batting_avg:.138,onbase:.286,slugging:.172,ops:erc">.172,ops+:lugging">.458,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Al Javier,age:22,games:8,plate_appearances:26,at_bats:24,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.208,onbase:.269,slugging:.208,ops:erc">.208,ops+:lugging">.478,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:LF,name:Rich Chiles,age:26,games:5,plate_appearances:4,at_bats:4,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.750,ops:erc">.750,ops+:lugging">1.250,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:J.R. Richard,age:26,games:39,plate_appearances:105,at_bats:100,runs:6,hits:14,doubles:1,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:33,batting_avg:.140,onbase:.146,slugging:.210,ops:erc">.210,ops+:lugging">.356,bases:21,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:P,name:Larry Dierker,age:29,games:28,plate_appearances:69,at_bats:64,runs:3,hits:9,doubles:0,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:20,batting_avg:.141,onbase:.136,slugging:.188,ops:erc">.188,ops+:lugging">.324,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:0
pos:P,name:Joaquin Andujar,age:23,games:28,plate_appearances:61,at_bats:57,runs:4,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:29,batting_avg:.140,onbase:.169,slugging:.158,ops:erc">.158,ops+:lugging">.327,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Dan Larson,age:21,games:14,plate_appearances:34,at_bats:31,runs:5,hits:9,doubles:1,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.290,onbase:.313,slugging:.387,ops:erc">.387,ops+:lugging">.700,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Joe Niekro,age:31,games:36,plate_appearances:32,at_bats:27,runs:1,hits:5,doubles:2,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.185,onbase:.214,slugging:.370,ops:erc">.370,ops+:lugging">.585,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Mike Cosgrove,age:25,games:22,plate_appearances:30,at_bats:23,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.087,onbase:.160,slugging:.087,ops:erc">.087,ops+:lugging">.247,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Bo McLaughlin,age:22,games:17,plate_appearances:23,at_bats:19,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.000,onbase:.095,slugging:.000,ops:erc">.000,ops+:lugging">.095,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Gil Rondon,age:22,games:19,plate_appearances:16,at_bats:14,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.286,onbase:.286,slugging:.286,ops:erc">.286,ops+:lugging">.571,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Ken Forsch,age:29,games:52,plate_appearances:14,at_bats:11,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.091,onbase:.167,slugging:.091,ops:erc">.091,ops+:lugging">.258,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Joe Sambito,age:24,games:20,plate_appearances:12,at_bats:9,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:2,batting_avg:.222,onbase:.417,slugging:.222,ops:erc">.222,ops+:lugging">.639,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Lemongello,age:20,games:4,plate_appearances:10,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.111,slugging:.000,ops:erc">.000,ops+:lugging">.111,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tom Griffin,age:28,games:20,plate_appearances:7,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.167,slugging:.000,ops:erc">.000,ops+:lugging">.167,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Gene Pentz,age:23,games:40,plate_appearances:6,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.200,onbase:.333,slugging:.200,ops:erc">.200,ops+:lugging">.533,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Barlow,age:28,games:16,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Siebert,age:23,games:19,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Larry Hardy,age:28,games:15,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Sosa,age:23,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
