pos:C,name:Craig Biggio,age:24,games:150,plate_appearances:621,at_bats:555,runs:53,hits:153,doubles:24,triples:2,home_runs:4,runs_batted_in:42,stolen_bases:25,caught_stealing:11,walks:53,strikeouts:79,batting_avg:.276,onbase:.342,slugging:.348,ops:erc">.348,ops+:lugging">.689,bases:193,double_plays:11,hit_by_pitch:3,sac_hits:9,sac_flies:1,intentional_walks:1
pos:IF,name:Ken Oberkfell,age:34,games:77,plate_appearances:168,at_bats:150,runs:10,hits:31,doubles:6,triples:1,home_runs:1,runs_batted_in:12,stolen_bases:1,caught_stealing:1,walks:15,strikeouts:17,batting_avg:.207,onbase:.281,slugging:.280,ops:erc">.280,ops+:lugging">.561,bases:42,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:OF,name:Mark Davidson,age:29,games:57,plate_appearances:142,at_bats:130,runs:12,hits:38,doubles:5,triples:1,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:3,walks:10,strikeouts:18,batting_avg:.292,onbase:.340,slugging:.369,ops:erc">.369,ops+:lugging">.710,bases:48,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:C,name:Rich Gedman,age:30,games:40,plate_appearances:122,at_bats:104,runs:4,hits:21,doubles:7,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:24,batting_avg:.202,onbase:.300,slugging:.298,ops:erc">.298,ops+:lugging">.598,bases:31,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:6
pos:2B,name:Dave Rohde,age:26,games:59,plate_appearances:117,at_bats:98,runs:8,hits:18,doubles:4,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:20,batting_avg:.184,onbase:.283,slugging:.224,ops:erc">.224,ops+:lugging">.508,bases:22,double_plays:3,hit_by_pitch:5,sac_hits:4,sac_flies:1,intentional_walks:2
pos:OF,name:Tuffy Rhodes,age:21,games:38,plate_appearances:101,at_bats:86,runs:12,hits:21,doubles:6,triples:1,home_runs:1,runs_batted_in:3,stolen_bases:4,caught_stealing:1,walks:13,strikeouts:12,batting_avg:.244,onbase:.340,slugging:.372,ops:erc">.372,ops+:lugging">.712,bases:32,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:3
pos:LF,name:Javier Ortiz,age:27,games:30,plate_appearances:90,at_bats:77,runs:7,hits:21,doubles:5,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:1,caught_stealing:1,walks:12,strikeouts:11,batting_avg:.273,onbase:.367,slugging:.403,ops:erc">.403,ops+:lugging">.769,bases:31,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Alex Trevino,age:32,games:42,plate_appearances:80,at_bats:69,runs:3,hits:13,doubles:3,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:11,batting_avg:.188,onbase:.266,slugging:.275,ops:erc">.275,ops+:lugging">.541,bases:19,double_plays:2,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:1
pos:UT,name:Carl Nichols,age:27,games:32,plate_appearances:61,at_bats:49,runs:7,hits:10,doubles:3,triples:0,home_runs:0,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:11,batting_avg:.204,onbase:.317,slugging:.265,ops:erc">.265,ops+:lugging">.582,bases:13,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
pos:OF,name:Terry Puhl,age:33,games:37,plate_appearances:49,at_bats:41,runs:5,hits:12,doubles:1,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:1,caught_stealing:2,walks:5,strikeouts:7,batting_avg:.293,onbase:.375,slugging:.317,ops:erc">.317,ops+:lugging">.692,bases:13,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:CI,name:Luis Gonzalez,age:22,games:12,plate_appearances:23,at_bats:21,runs:1,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.190,onbase:.261,slugging:.286,ops:erc">.286,ops+:lugging">.547,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Louie Meadows,age:29,games:15,plate_appearances:16,at_bats:14,runs:3,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Mike Simms,age:23,games:12,plate_appearances:13,at_bats:13,runs:3,hits:4,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.308,onbase:.308,slugging:.615,ops:erc">.615,ops+:lugging">.923,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jeff Baldwin,age:24,games:7,plate_appearances:9,at_bats:8,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.111,slugging:.000,ops:erc">.000,ops+:lugging">.111,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Andujar Cedeno,age:20,games:7,plate_appearances:8,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Terry McGriff,age:26,games:4,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Steve Lombardozzi,age:30,games:2,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Portugal,age:27,games:32,plate_appearances:72,at_bats:66,runs:2,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.136,onbase:.149,slugging:.136,ops:erc">.136,ops+:lugging">.286,bases:9,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Jim Deshaies,age:30,games:34,plate_appearances:72,at_bats:63,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:33,batting_avg:.063,onbase:.092,slugging:.063,ops:erc">.063,ops+:lugging">.156,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Bill Gullickson,age:31,games:32,plate_appearances:69,at_bats:57,runs:2,hits:9,doubles:0,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:14,batting_avg:.158,onbase:.210,slugging:.211,ops:erc">.211,ops+:lugging">.420,bases:12,double_plays:2,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:0
pos:P,name:Mike Scott,age:35,games:32,plate_appearances:64,at_bats:54,runs:0,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:22,batting_avg:.130,onbase:.190,slugging:.130,ops:erc">.130,ops+:lugging">.319,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Danny Darwin,age:34,games:52,plate_appearances:43,at_bats:38,runs:5,hits:5,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:21,batting_avg:.132,onbase:.175,slugging:.211,ops:erc">.211,ops+:lugging">.386,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Jim Clancy,age:34,games:33,plate_appearances:16,at_bats:14,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.214,onbase:.214,slugging:.214,ops:erc">.214,ops+:lugging">.429,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Larry Andersen,age:37,games:50,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dan Schatzeder,age:35,games:45,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Xavier Hernandez,age:24,games:35,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Smith,age:35,games:49,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Agosto,age:32,games:82,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Hennis,age:24,games:3,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Terry Clark,age:29,games:1,plate_appearances:2,at_bats:2,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Meyer,age:27,games:14,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Charlie Kerfeld,age:26,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Fisher,age:28,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Osuna,age:24,games:12,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
