pos:C,name:Brad Ausmus,age:32,games:128,plate_appearances:461,at_bats:422,runs:45,hits:98,doubles:23,triples:4,home_runs:5,runs_batted_in:34,stolen_bases:4,caught_stealing:1,walks:30,strikeouts:64,batting_avg:.232,onbase:.284,slugging:.341,ops:erc">.341,ops+:lugging">.625,bases:144,double_plays:13,hit_by_pitch:1,sac_hits:6,sac_flies:2,intentional_walks:6
pos:1B,name:Jeff Bagwell,age:33,games:161,plate_appearances:717,at_bats:600,runs:126,hits:173,doubles:43,triples:4,home_runs:39,runs_batted_in:130,stolen_bases:11,caught_stealing:3,walks:106,strikeouts:135,batting_avg:.288,onbase:.397,slugging:.568,ops:erc">.568,ops+:lugging">.966,bases:341,double_plays:20,hit_by_pitch:6,sac_hits:0,sac_flies:5,intentional_walks:5
pos:2B,name:Craig Biggio,age:35,games:155,plate_appearances:717,at_bats:617,runs:118,hits:180,doubles:35,triples:3,home_runs:20,runs_batted_in:70,stolen_bases:7,caught_stealing:4,walks:66,strikeouts:100,batting_avg:.292,onbase:.382,slugging:.455,ops:erc">.455,ops+:lugging">.838,bases:281,double_plays:11,hit_by_pitch:28,sac_hits:0,sac_flies:6,intentional_walks:4
pos:SS,name:Julio Lugo,age:25,games:140,plate_appearances:586,at_bats:513,runs:93,hits:135,doubles:20,triples:3,home_runs:10,runs_batted_in:37,stolen_bases:12,caught_stealing:11,walks:46,strikeouts:116,batting_avg:.263,onbase:.326,slugging:.372,ops:erc">.372,ops+:lugging">.698,bases:191,double_plays:7,hit_by_pitch:5,sac_hits:15,sac_flies:7,intentional_walks:0
pos:3B,name:Vinny Castilla,age:33,games:122,plate_appearances:484,at_bats:445,runs:62,hits:120,doubles:28,triples:1,home_runs:23,runs_batted_in:82,stolen_bases:1,caught_stealing:4,walks:32,strikeouts:86,batting_avg:.270,onbase:.320,slugging:.492,ops:erc">.492,ops+:lugging">.812,bases:219,double_plays:19,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:3
pos:LF,name:Lance Berkman,age:25,games:156,plate_appearances:688,at_bats:577,runs:110,hits:191,doubles:55,triples:5,home_runs:34,runs_batted_in:126,stolen_bases:7,caught_stealing:9,walks:92,strikeouts:121,batting_avg:.331,onbase:.430,slugging:.620,ops:erc">.620,ops+:lugging">1.051,bases:358,double_plays:8,hit_by_pitch:13,sac_hits:0,sac_flies:6,intentional_walks:5
pos:CF,name:Richard Hidalgo,age:26,games:146,plate_appearances:593,at_bats:512,runs:70,hits:141,doubles:29,triples:3,home_runs:19,runs_batted_in:80,stolen_bases:3,caught_stealing:5,walks:54,strikeouts:107,batting_avg:.275,onbase:.356,slugging:.455,ops:erc">.455,ops+:lugging">.811,bases:233,double_plays:15,hit_by_pitch:16,sac_hits:0,sac_flies:11,intentional_walks:3
pos:RF,name:Moises Alou,age:34,games:136,plate_appearances:581,at_bats:513,runs:79,hits:170,doubles:31,triples:1,home_runs:27,runs_batted_in:108,stolen_bases:5,caught_stealing:1,walks:57,strikeouts:57,batting_avg:.331,onbase:.396,slugging:.554,ops:erc">.554,ops+:lugging">.949,bases:284,double_plays:18,hit_by_pitch:3,sac_hits:0,sac_flies:8,intentional_walks:14
pos:SS,name:Jose Vizcaino,age:33,games:107,plate_appearances:282,at_bats:256,runs:38,hits:71,doubles:8,triples:3,home_runs:1,runs_batted_in:14,stolen_bases:3,caught_stealing:2,walks:15,strikeouts:33,batting_avg:.277,onbase:.322,slugging:.344,ops:erc">.344,ops+:lugging">.666,bases:88,double_plays:6,hit_by_pitch:2,sac_hits:9,sac_flies:0,intentional_walks:0
pos:LF,name:Daryle Ward,age:26,games:95,plate_appearances:235,at_bats:213,runs:21,hits:56,doubles:15,triples:0,home_runs:9,runs_batted_in:39,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:48,batting_avg:.263,onbase:.323,slugging:.460,ops:erc">.460,ops+:lugging">.783,bases:98,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:4
pos:C,name:Tony Eusebio,age:34,games:59,plate_appearances:174,at_bats:154,runs:16,hits:39,doubles:8,triples:0,home_runs:5,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:34,batting_avg:.253,onbase:.339,slugging:.403,ops:erc">.403,ops+:lugging">.742,bases:62,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:3
pos:OF,name:Orlando Merced,age:34,games:94,plate_appearances:153,at_bats:137,runs:19,hits:36,doubles:6,triples:1,home_runs:6,runs_batted_in:29,stolen_bases:5,caught_stealing:1,walks:14,strikeouts:32,batting_avg:.263,onbase:.333,slugging:.453,ops:erc">.453,ops+:lugging">.786,bases:62,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:3B,name:Chris Truby,age:27,games:48,plate_appearances:152,at_bats:136,runs:11,hits:28,doubles:6,triples:1,home_runs:8,runs_batted_in:23,stolen_bases:1,caught_stealing:2,walks:13,strikeouts:38,batting_avg:.206,onbase:.276,slugging:.441,ops:erc">.441,ops+:lugging">.717,bases:60,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:2
