pos:C,name:Alan Ashby,age:28,games:116,plate_appearances:394,at_bats:352,runs:30,hits:90,doubles:19,triples:2,home_runs:3,runs_batted_in:48,stolen_bases:0,caught_stealing:0,walks:35,strikeouts:40,batting_avg:.256,onbase:.319,slugging:.347,ops:erc">.347,ops+:lugging">.665,bases:122,double_plays:11,hit_by_pitch:0,sac_hits:2,sac_flies:5,intentional_walks:12
pos:1B,name:Art Howe,age:33,games:110,plate_appearances:364,at_bats:321,runs:34,hits:91,doubles:12,triples:5,home_runs:10,runs_batted_in:46,stolen_bases:1,caught_stealing:0,walks:34,strikeouts:29,batting_avg:.283,onbase:.350,slugging:.445,ops:erc">.445,ops+:lugging">.795,bases:143,double_plays:9,hit_by_pitch:1,sac_hits:4,sac_flies:4,intentional_walks:6
pos:2B,name:Joe Morgan,age:36,games:141,plate_appearances:562,at_bats:461,runs:66,hits:112,doubles:17,triples:5,home_runs:11,runs_batted_in:49,stolen_bases:24,caught_stealing:6,walks:93,strikeouts:47,batting_avg:.243,onbase:.367,slugging:.373,ops:erc">.373,ops+:lugging">.740,bases:172,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:5,intentional_walks:6
pos:SS,name:Craig Reynolds,age:27,games:137,plate_appearances:418,at_bats:381,runs:34,hits:86,doubles:9,triples:6,home_runs:3,runs_batted_in:28,stolen_bases:2,caught_stealing:1,walks:20,strikeouts:39,batting_avg:.226,onbase:.262,slugging:.304,ops:erc">.304,ops+:lugging">.566,bases:116,double_plays:4,hit_by_pitch:0,sac_hits:13,sac_flies:4,intentional_walks:1
pos:3B,name:Enos Cabell,age:30,games:152,plate_appearances:637,at_bats:604,runs:69,hits:167,doubles:23,triples:8,home_runs:2,runs_batted_in:55,stolen_bases:21,caught_stealing:13,walks:26,strikeouts:84,batting_avg:.276,onbase:.305,slugging:.351,ops:erc">.351,ops+:lugging">.656,bases:212,double_plays:13,hit_by_pitch:1,sac_hits:1,sac_flies:5,intentional_walks:6
pos:LF,name:Jose Cruz,age:32,games:160,plate_appearances:680,at_bats:612,runs:79,hits:185,doubles:29,triples:7,home_runs:11,runs_batted_in:91,stolen_bases:36,caught_stealing:11,walks:60,strikeouts:66,batting_avg:.302,onbase:.360,slugging:.426,ops:erc">.426,ops+:lugging">.787,bases:261,double_plays:11,hit_by_pitch:0,sac_hits:0,sac_flies:8,intentional_walks:13
pos:CF,name:Cesar Cedeno,age:29,games:137,plate_appearances:569,at_bats:499,runs:71,hits:154,doubles:32,triples:8,home_runs:10,runs_batted_in:73,stolen_bases:48,caught_stealing:15,walks:66,strikeouts:72,batting_avg:.309,onbase:.389,slugging:.465,ops:erc">.465,ops+:lugging">.854,bases:232,double_plays:13,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:11
pos:RF,name:Terry Puhl,age:23,games:141,plate_appearances:609,at_bats:535,runs:75,hits:151,doubles:24,triples:5,home_runs:13,runs_batted_in:55,stolen_bases:27,caught_stealing:11,walks:60,strikeouts:52,batting_avg:.282,onbase:.357,slugging:.419,ops:erc">.419,ops+:lugging">.776,bases:224,double_plays:3,hit_by_pitch:4,sac_hits:6,sac_flies:3,intentional_walks:3
pos:MI,name:Rafael Landestoy,age:27,games:149,plate_appearances:434,at_bats:393,runs:42,hits:97,doubles:13,triples:8,home_runs:1,runs_batted_in:27,stolen_bases:23,caught_stealing:12,walks:31,strikeouts:37,batting_avg:.247,onbase:.306,slugging:.328,ops:erc">.328,ops+:lugging">.634,bases:129,double_plays:3,hit_by_pitch:3,sac_hits:6,sac_flies:1,intentional_walks:2
pos:1B,name:Denny Walling,age:26,games:100,plate_appearances:321,at_bats:284,runs:30,hits:85,doubles:6,triples:5,home_runs:3,runs_batted_in:29,stolen_bases:4,caught_stealing:3,walks:35,strikeouts:26,batting_avg:.299,onbase:.374,slugging:.387,ops:erc">.387,ops+:lugging">.761,bases:110,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:4
pos:RF,name:Jeffrey Leonard,age:24,games:88,plate_appearances:238,at_bats:216,runs:29,hits:46,doubles:7,triples:5,home_runs:3,runs_batted_in:20,stolen_bases:4,caught_stealing:1,walks:19,strikeouts:46,batting_avg:.213,onbase:.274,slugging:.333,ops:erc">.333,ops+:lugging">.608,bases:72,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:2
