pos:C,name:Johnny Edwards,age:33,games:106,plate_appearances:345,at_bats:317,runs:18,hits:74,doubles:13,triples:4,home_runs:1,runs_batted_in:23,stolen_bases:1,caught_stealing:1,walks:26,strikeouts:38,batting_avg:.233,onbase:.291,slugging:.309,ops:erc">.309,ops+:lugging">.600,bases:98,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:9
pos:1B,name:Denis Menke,age:30,games:146,plate_appearances:547,at_bats:475,runs:57,hits:117,doubles:26,triples:3,home_runs:1,runs_batted_in:43,stolen_bases:4,caught_stealing:5,walks:59,strikeouts:68,batting_avg:.246,onbase:.328,slugging:.320,ops:erc">.320,ops+:lugging">.648,bases:152,double_plays:14,hit_by_pitch:2,sac_hits:5,sac_flies:6,intentional_walks:4
pos:2B,name:Joe Morgan,age:27,games:160,plate_appearances:689,at_bats:583,runs:87,hits:149,doubles:27,triples:11,home_runs:13,runs_batted_in:56,stolen_bases:40,caught_stealing:8,walks:88,strikeouts:52,batting_avg:.256,onbase:.351,slugging:.407,ops:erc">.407,ops+:lugging">.757,bases:237,double_plays:4,hit_by_pitch:1,sac_hits:10,sac_flies:7,intentional_walks:2
pos:SS,name:Roger Metzger,age:23,games:150,plate_appearances:617,at_bats:562,runs:64,hits:132,doubles:14,triples:11,home_runs:0,runs_batted_in:26,stolen_bases:15,caught_stealing:6,walks:44,strikeouts:50,batting_avg:.235,onbase:.294,slugging:.299,ops:erc">.299,ops+:lugging">.593,bases:168,double_plays:5,hit_by_pitch:4,sac_hits:5,sac_flies:2,intentional_walks:4
pos:3B,name:Doug Rader,age:26,games:135,plate_appearances:534,at_bats:484,runs:51,hits:118,doubles:21,triples:4,home_runs:12,runs_batted_in:56,stolen_bases:5,caught_stealing:1,walks:40,strikeouts:112,batting_avg:.244,onbase:.303,slugging:.378,ops:erc">.378,ops+:lugging">.681,bases:183,double_plays:10,hit_by_pitch:3,sac_hits:2,sac_flies:5,intentional_walks:2
pos:LF,name:Bob Watson,age:25,games:129,plate_appearances:514,at_bats:468,runs:49,hits:135,doubles:17,triples:3,home_runs:9,runs_batted_in:67,stolen_bases:0,caught_stealing:3,walks:41,strikeouts:56,batting_avg:.288,onbase:.347,slugging:.395,ops:erc">.395,ops+:lugging">.742,bases:185,double_plays:14,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:5
pos:CF,name:Cesar Cedeno,age:20,games:161,plate_appearances:649,at_bats:611,runs:85,hits:161,doubles:40,triples:6,home_runs:10,runs_batted_in:81,stolen_bases:20,caught_stealing:9,walks:25,strikeouts:102,batting_avg:.264,onbase:.293,slugging:.398,ops:erc">.398,ops+:lugging">.690,bases:243,double_plays:9,hit_by_pitch:3,sac_hits:3,sac_flies:7,intentional_walks:5
pos:RF,name:Jim Wynn,age:29,games:123,plate_appearances:466,at_bats:404,runs:38,hits:82,doubles:16,triples:0,home_runs:7,runs_batted_in:45,stolen_bases:10,caught_stealing:5,walks:56,strikeouts:63,batting_avg:.203,onbase:.302,slugging:.295,ops:erc">.295,ops+:lugging">.596,bases:119,double_plays:14,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:6
pos:OF,name:Jesus Alou,age:29,games:122,plate_appearances:455,at_bats:433,runs:41,hits:121,doubles:21,triples:4,home_runs:2,runs_batted_in:40,stolen_bases:3,caught_stealing:7,walks:13,strikeouts:17,batting_avg:.279,onbase:.305,slugging:.360,ops:erc">.360,ops+:lugging">.666,bases:156,double_plays:11,hit_by_pitch:4,sac_hits:3,sac_flies:2,intentional_walks:3
pos:C,name:Jack Hiatt,age:28,games:69,plate_appearances:214,at_bats:174,runs:16,hits:48,doubles:8,triples:1,home_runs:1,runs_batted_in:16,stolen_bases:0,caught_stealing:1,walks:35,strikeouts:39,batting_avg:.276,onbase:.401,slugging:.351,ops:erc">.351,ops+:lugging">.752,bases:61,double_plays:1,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:2
pos:1B,name:John Mayberry,age:22,games:46,plate_appearances:154,at_bats:137,runs:16,hits:25,doubles:0,triples:1,home_runs:7,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:32,batting_avg:.182,onbase:.260,slugging:.350,ops:erc">.350,ops+:lugging">.610,bases:48,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:2
