pos:C,name:Milt May,age:23,games:127,plate_appearances:453,at_bats:405,runs:47,hits:117,doubles:17,triples:4,home_runs:7,runs_batted_in:54,stolen_bases:0,caught_stealing:1,walks:39,strikeouts:33,batting_avg:.289,onbase:.349,slugging:.402,ops:erc">.402,ops+:lugging">.751,bases:163,double_plays:9,hit_by_pitch:1,sac_hits:3,sac_flies:5,intentional_walks:8
pos:LF,name:Wilbur Howard,age:25,games:64,plate_appearances:116,at_bats:111,runs:19,hits:24,doubles:4,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:4,caught_stealing:5,walks:5,strikeouts:18,batting_avg:.216,onbase:.250,slugging:.306,ops:erc">.306,ops+:lugging">.556,bases:34,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Bob Gallagher,age:26,games:102,plate_appearances:102,at_bats:87,runs:13,hits:15,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:23,batting_avg:.172,onbase:.280,slugging:.195,ops:erc">.195,ops+:lugging">.475,bases:17,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:1
pos:RF,name:Ollie Brown,age:30,games:27,plate_appearances:73,at_bats:69,runs:8,hits:15,doubles:1,triples:0,home_runs:3,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:15,batting_avg:.217,onbase:.260,slugging:.362,ops:erc">.362,ops+:lugging">.623,bases:25,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Mick Kelleher,age:26,games:19,plate_appearances:62,at_bats:57,runs:4,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:10,batting_avg:.158,onbase:.226,slugging:.158,ops:erc">.158,ops+:lugging">.384,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Ray Busse,age:25,games:19,plate_appearances:37,at_bats:34,runs:3,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.206,onbase:.270,slugging:.235,ops:erc">.235,ops+:lugging">.506,bases:8,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Denis Menke,age:33,games:30,plate_appearances:34,at_bats:29,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:10,batting_avg:.103,onbase:.206,slugging:.138,ops:erc">.138,ops+:lugging">.344,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Dave Campbell,age:32,games:35,plate_appearances:25,at_bats:23,runs:4,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.087,onbase:.125,slugging:.130,ops:erc">.130,ops+:lugging">.255,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Skip Jutze,age:28,games:8,plate_appearances:16,at_bats:13,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.231,onbase:.267,slugging:.231,ops:erc">.231,ops+:lugging">.497,bases:3,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos: ,name:Mike Easler,age:23,games:15,plate_appearances:15,at_bats:15,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.067,onbase:.067,slugging:.067,ops:erc">.067,ops+:lugging">.133,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Larry Dierker,age:27,games:33,plate_appearances:83,at_bats:71,runs:2,hits:14,doubles:3,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:27,batting_avg:.197,onbase:.208,slugging:.239,ops:erc">.239,ops+:lugging">.448,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Tom Griffin,age:26,games:37,plate_appearances:80,at_bats:68,runs:11,hits:20,doubles:5,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:24,batting_avg:.294,onbase:.324,slugging:.456,ops:erc">.456,ops+:lugging">.780,bases:31,double_plays:1,hit_by_pitch:1,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Dave Roberts,age:29,games:35,plate_appearances:77,at_bats:73,runs:3,hits:16,doubles:4,triples:3,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:19,batting_avg:.219,onbase:.213,slugging:.397,ops:erc">.397,ops+:lugging">.611,bases:29,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:0
pos:P,name:Don Wilson,age:29,games:33,plate_appearances:75,at_bats:63,runs:6,hits:13,doubles:5,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:19,batting_avg:.206,onbase:.227,slugging:.286,ops:erc">.286,ops+:lugging">.513,bases:18,double_plays:2,hit_by_pitch:2,sac_hits:9,sac_flies:1,intentional_walks:0
pos:P,name:Claude Osteen,age:34,games:23,plate_appearances:48,at_bats:46,runs:4,hits:13,doubles:4,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.283,onbase:.283,slugging:.370,ops:erc">.370,ops+:lugging">.652,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Mike Cosgrove,age:23,games:45,plate_appearances:22,at_bats:18,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.056,onbase:.150,slugging:.056,ops:erc">.056,ops+:lugging">.206,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:J.R. Richard,age:24,games:15,plate_appearances:22,at_bats:21,runs:1,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:9,batting_avg:.143,onbase:.143,slugging:.286,ops:erc">.286,ops+:lugging">.429,bases:6,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ken Forsch,age:27,games:70,plate_appearances:9,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.125,slugging:.000,ops:erc">.000,ops+:lugging">.125,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Paul Siebert,age:21,games:5,plate_appearances:8,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Doug Konieczny,age:22,games:6,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim York,age:26,games:28,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fred Scherman,age:29,games:53,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Nagy,age:26,games:9,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Johnson,age:30,games:34,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ramon de los Santos,age:25,games:12,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
