pos:C,name:Brad Ausmus,age:38,games:117,plate_appearances:397,at_bats:349,runs:38,hits:82,doubles:16,triples:3,home_runs:3,runs_batted_in:25,stolen_bases:6,caught_stealing:1,walks:37,strikeouts:74,batting_avg:.235,onbase:.318,slugging:.324,ops:erc">.324,ops+:lugging">.642,bases:113,double_plays:11,hit_by_pitch:6,sac_hits:4,sac_flies:1,intentional_walks:3
pos:1B,name:Lance Berkman,age:31,games:153,plate_appearances:668,at_bats:561,runs:95,hits:156,doubles:24,triples:2,home_runs:34,runs_batted_in:102,stolen_bases:7,caught_stealing:3,walks:94,strikeouts:125,batting_avg:.278,onbase:.386,slugging:.510,ops:erc">.510,ops+:lugging">.896,bases:286,double_plays:11,hit_by_pitch:8,sac_hits:0,sac_flies:5,intentional_walks:11
pos:2B,name:Craig Biggio,age:41,games:141,plate_appearances:555,at_bats:517,runs:68,hits:130,doubles:31,triples:3,home_runs:10,runs_batted_in:50,stolen_bases:4,caught_stealing:3,walks:23,strikeouts:112,batting_avg:.251,onbase:.285,slugging:.381,ops:erc">.381,ops+:lugging">.666,bases:197,double_plays:5,hit_by_pitch:3,sac_hits:7,sac_flies:5,intentional_walks:0
pos:SS,name:Adam Everett,age:30,games:66,plate_appearances:236,at_bats:220,runs:18,hits:51,doubles:11,triples:1,home_runs:2,runs_batted_in:15,stolen_bases:4,caught_stealing:2,walks:14,strikeouts:31,batting_avg:.232,onbase:.281,slugging:.318,ops:erc">.318,ops+:lugging">.599,bases:70,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Morgan Ensberg,age:31,games:85,plate_appearances:259,at_bats:224,runs:36,hits:52,doubles:10,triples:0,home_runs:8,runs_batted_in:31,stolen_bases:0,caught_stealing:1,walks:31,strikeouts:48,batting_avg:.232,onbase:.323,slugging:.384,ops:erc">.384,ops+:lugging">.707,bases:86,double_plays:6,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:0
pos:LF,name:Carlos Lee,age:31,games:162,plate_appearances:697,at_bats:627,runs:93,hits:190,doubles:43,triples:1,home_runs:32,runs_batted_in:119,stolen_bases:10,caught_stealing:5,walks:53,strikeouts:63,batting_avg:.303,onbase:.354,slugging:.528,ops:erc">.528,ops+:lugging">.882,bases:331,double_plays:27,hit_by_pitch:4,sac_hits:0,sac_flies:13,intentional_walks:10
pos:CF,name:Hunter Pence,age:24,games:108,plate_appearances:484,at_bats:456,runs:57,hits:147,doubles:30,triples:9,home_runs:17,runs_batted_in:69,stolen_bases:11,caught_stealing:5,walks:26,strikeouts:95,batting_avg:.322,onbase:.360,slugging:.539,ops:erc">.539,ops+:lugging">.899,bases:246,double_plays:10,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:RF,name:Luke Scott,age:29,games:132,plate_appearances:425,at_bats:369,runs:49,hits:94,doubles:28,triples:5,home_runs:18,runs_batted_in:64,stolen_bases:3,caught_stealing:1,walks:53,strikeouts:95,batting_avg:.255,onbase:.351,slugging:.504,ops:erc">.504,ops+:lugging">.855,bases:186,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:4
pos:IF,name:Mark Loretta,age:35,games:133,plate_appearances:511,at_bats:460,runs:52,hits:132,doubles:23,triples:2,home_runs:4,runs_batted_in:41,stolen_bases:1,caught_stealing:2,walks:44,strikeouts:41,batting_avg:.287,onbase:.352,slugging:.372,ops:erc">.372,ops+:lugging">.724,bases:171,double_plays:15,hit_by_pitch:3,sac_hits:3,sac_flies:1,intentional_walks:0
pos:UT,name:Chris Burke,age:27,games:111,plate_appearances:363,at_bats:319,runs:39,hits:73,doubles:19,triples:2,home_runs:6,runs_batted_in:28,stolen_bases:9,caught_stealing:3,walks:27,strikeouts:52,batting_avg:.229,onbase:.304,slugging:.357,ops:erc">.357,ops+:lugging">.662,bases:114,double_plays:10,hit_by_pitch:8,sac_hits:8,sac_flies:1,intentional_walks:1
pos:CI,name:Mike Lamb,age:31,games:124,plate_appearances:353,at_bats:311,runs:45,hits:90,doubles:14,triples:2,home_runs:11,runs_batted_in:40,stolen_bases:0,caught_stealing:0,walks:36,strikeouts:45,batting_avg:.289,onbase:.366,slugging:.453,ops:erc">.453,ops+:lugging">.820,bases:141,double_plays:5,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:5
