pos:C,name:Jason Castro,age:25,games:87,plate_appearances:295,at_bats:257,runs:29,hits:66,doubles:15,triples:2,home_runs:6,runs_batted_in:29,stolen_bases:0,caught_stealing:0,walks:31,strikeouts:61,batting_avg:.257,onbase:.334,slugging:.401,ops:erc">.401,ops+:lugging">.735,bases:103,double_plays:8,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:2
pos:1B,name:Carlos Lee,age:36,games:66,plate_appearances:277,at_bats:258,runs:24,hits:74,doubles:15,triples:1,home_runs:5,runs_batted_in:29,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:17,batting_avg:.287,onbase:.336,slugging:.411,ops:erc">.411,ops+:lugging">.747,bases:106,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:2B,name:Jose Altuve,age:22,games:147,plate_appearances:630,at_bats:576,runs:80,hits:167,doubles:34,triples:4,home_runs:7,runs_batted_in:37,stolen_bases:33,caught_stealing:11,walks:40,strikeouts:74,batting_avg:.290,onbase:.340,slugging:.399,ops:erc">.399,ops+:lugging">.740,bases:230,double_plays:8,hit_by_pitch:6,sac_hits:4,sac_flies:4,intentional_walks:0
pos:SS,name:Jed Lowrie,age:28,games:97,plate_appearances:387,at_bats:340,runs:43,hits:83,doubles:18,triples:0,home_runs:16,runs_batted_in:42,stolen_bases:2,caught_stealing:0,walks:43,strikeouts:65,batting_avg:.244,onbase:.331,slugging:.438,ops:erc">.438,ops+:lugging">.769,bases:149,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:0
pos:3B,name:Chris Johnson,age:27,games:92,plate_appearances:368,at_bats:341,runs:36,hits:95,doubles:21,triples:3,home_runs:8,runs_batted_in:41,stolen_bases:4,caught_stealing:1,walks:23,strikeouts:92,batting_avg:.279,onbase:.329,slugging:.428,ops:erc">.428,ops+:lugging">.757,bases:146,double_plays:12,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:1
pos:LF,name:J.D. Martinez,age:24,games:113,plate_appearances:439,at_bats:395,runs:34,hits:95,doubles:14,triples:3,home_runs:11,runs_batted_in:55,stolen_bases:0,caught_stealing:2,walks:40,strikeouts:96,batting_avg:.241,onbase:.311,slugging:.375,ops:erc">.375,ops+:lugging">.685,bases:148,double_plays:18,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:CF,name:Jordan Schafer,age:25,games:106,plate_appearances:360,at_bats:313,runs:40,hits:66,doubles:10,triples:2,home_runs:4,runs_batted_in:23,stolen_bases:27,caught_stealing:9,walks:36,strikeouts:106,batting_avg:.211,onbase:.297,slugging:.294,ops:erc">.294,ops+:lugging">.591,bases:92,double_plays:3,hit_by_pitch:3,sac_hits:6,sac_flies:1,intentional_walks:3
pos:RF,name:Brian Bogusevic,age:28,games:146,plate_appearances:404,at_bats:355,runs:39,hits:72,doubles:9,triples:2,home_runs:7,runs_batted_in:28,stolen_bases:15,caught_stealing:4,walks:41,strikeouts:96,batting_avg:.203,onbase:.297,slugging:.299,ops:erc">.299,ops+:lugging">.596,bases:106,double_plays:6,hit_by_pitch:7,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Justin Maxwell,age:28,games:124,plate_appearances:352,at_bats:315,runs:46,hits:72,doubles:13,triples:3,home_runs:18,runs_batted_in:53,stolen_bases:9,caught_stealing:4,walks:32,strikeouts:114,batting_avg:.229,onbase:.304,slugging:.460,ops:erc">.460,ops+:lugging">.764,bases:145,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Chris Snyder,age:31,games:76,plate_appearances:258,at_bats:221,runs:23,hits:39,doubles:8,triples:0,home_runs:7,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:33,strikeouts:70,batting_avg:.176,onbase:.295,slugging:.308,ops:erc">.308,ops+:lugging">.602,bases:68,double_plays:5,hit_by_pitch:4,sac_hits:0,sac_flies:0,intentional_walks:4
pos:1B,name:Brett Wallace,age:25,games:66,plate_appearances:254,at_bats:229,runs:24,hits:58,doubles:10,triples:1,home_runs:9,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:73,batting_avg:.253,onbase:.323,slugging:.424,ops:erc">.424,ops+:lugging">.746,bases:97,double_plays:2,hit_by_pitch:6,sac_hits:0,sac_flies:1,intentional_walks:1
