pos:C,name:Joe Ferguson,age:31,games:51,plate_appearances:191,at_bats:150,runs:20,hits:31,doubles:5,triples:0,home_runs:7,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:37,strikeouts:30,batting_avg:.207,onbase:.363,slugging:.380,ops:erc">.380,ops+:lugging">.743,bases:57,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:6
pos:1B,name:Bob Watson,age:32,games:139,plate_appearances:527,at_bats:461,runs:51,hits:133,doubles:25,triples:4,home_runs:14,runs_batted_in:79,stolen_bases:3,caught_stealing:1,walks:51,strikeouts:57,batting_avg:.289,onbase:.357,slugging:.451,ops:erc">.451,ops+:lugging">.808,bases:208,double_plays:18,hit_by_pitch:4,sac_hits:0,sac_flies:11,intentional_walks:16
pos:2B,name:Art Howe,age:31,games:119,plate_appearances:462,at_bats:420,runs:46,hits:123,doubles:33,triples:3,home_runs:7,runs_batted_in:55,stolen_bases:2,caught_stealing:3,walks:34,strikeouts:41,batting_avg:.293,onbase:.343,slugging:.436,ops:erc">.436,ops+:lugging">.779,bases:183,double_plays:13,hit_by_pitch:1,sac_hits:1,sac_flies:5,intentional_walks:3
pos:SS,name:Rafael Landestoy,age:25,games:59,plate_appearances:230,at_bats:218,runs:18,hits:58,doubles:5,triples:1,home_runs:0,runs_batted_in:9,stolen_bases:7,caught_stealing:4,walks:8,strikeouts:23,batting_avg:.266,onbase:.292,slugging:.298,ops:erc">.298,ops+:lugging">.590,bases:65,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:3B,name:Enos Cabell,age:28,games:162,plate_appearances:694,at_bats:660,runs:92,hits:195,doubles:31,triples:8,home_runs:7,runs_batted_in:71,stolen_bases:33,caught_stealing:15,walks:22,strikeouts:80,batting_avg:.295,onbase:.321,slugging:.398,ops:erc">.398,ops+:lugging">.720,bases:263,double_plays:14,hit_by_pitch:5,sac_hits:3,sac_flies:4,intentional_walks:1
pos:LF,name:Denny Walling,age:24,games:120,plate_appearances:280,at_bats:247,runs:30,hits:62,doubles:11,triples:3,home_runs:3,runs_batted_in:36,stolen_bases:9,caught_stealing:2,walks:30,strikeouts:24,batting_avg:.251,onbase:.332,slugging:.356,ops:erc">.356,ops+:lugging">.688,bases:88,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:3
pos:CF,name:Terry Puhl,age:21,games:149,plate_appearances:647,at_bats:585,runs:87,hits:169,doubles:25,triples:6,home_runs:3,runs_batted_in:35,stolen_bases:32,caught_stealing:14,walks:48,strikeouts:46,batting_avg:.289,onbase:.343,slugging:.368,ops:erc">.368,ops+:lugging">.711,bases:215,double_plays:11,hit_by_pitch:4,sac_hits:3,sac_flies:7,intentional_walks:5
pos:RF,name:Jose Cruz,age:30,games:153,plate_appearances:627,at_bats:565,runs:79,hits:178,doubles:34,triples:9,home_runs:10,runs_batted_in:83,stolen_bases:37,caught_stealing:9,walks:57,strikeouts:57,batting_avg:.315,onbase:.376,slugging:.460,ops:erc">.460,ops+:lugging">.836,bases:260,double_plays:9,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:9
pos:2B,name:Julio Gonzalez,age:25,games:78,plate_appearances:239,at_bats:223,runs:24,hits:52,doubles:3,triples:1,home_runs:1,runs_batted_in:16,stolen_bases:6,caught_stealing:1,walks:8,strikeouts:31,batting_avg:.233,onbase:.263,slugging:.269,ops:erc">.269,ops+:lugging">.532,bases:60,double_plays:7,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:1
pos:UT,name:Dave Bergman,age:25,games:104,plate_appearances:228,at_bats:186,runs:15,hits:43,doubles:5,triples:1,home_runs:0,runs_batted_in:12,stolen_bases:2,caught_stealing:0,walks:39,strikeouts:32,batting_avg:.231,onbase:.361,slugging:.269,ops:erc">.269,ops+:lugging">.630,bases:50,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:9
pos:CF,name:Cesar Cedeno,age:27,games:50,plate_appearances:209,at_bats:192,runs:31,hits:54,doubles:8,triples:2,home_runs:7,runs_batted_in:23,stolen_bases:23,caught_stealing:2,walks:15,strikeouts:24,batting_avg:.281,onbase:.333,slugging:.453,ops:erc">.453,ops+:lugging">.786,bases:87,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:C,name:Luis Pujols,age:22,games:56,plate_appearances:169,at_bats:153,runs:11,hits:20,doubles:8,triples:1,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:45,batting_avg:.131,onbase:.198,slugging:.216,ops:erc">.216,ops+:lugging">.413,bases:33,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:1
pos:C,name:Bruce Bochy,age:23,games:54,plate_appearances:167,at_bats:154,runs:8,hits:41,doubles:8,triples:0,home_runs:3,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:35,batting_avg:.266,onbase:.311,slugging:.377,ops:erc">.377,ops+:lugging">.688,bases:58,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:4
pos:LF,name:Wilbur Howard,age:29,games:84,plate_appearances:158,at_bats:148,runs:17,hits:34,doubles:4,triples:1,home_runs:1,runs_batted_in:13,stolen_bases:6,caught_stealing:2,walks:5,strikeouts:22,batting_avg:.230,onbase:.268,slugging:.291,ops:erc">.291,ops+:lugging">.558,bases:43,double_plays:3,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:0
pos:SS,name:Jimmy Sexton,age:26,games:88,plate_appearances:155,at_bats:141,runs:17,hits:29,doubles:3,triples:2,home_runs:2,runs_batted_in:6,stolen_bases:16,caught_stealing:2,walks:13,strikeouts:28,batting_avg:.206,onbase:.273,slugging:.298,ops:erc">.298,ops+:lugging">.571,bases:42,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:LF,name:Jesus Alou,age:36,games:77,plate_appearances:152,at_bats:139,runs:7,hits:45,doubles:5,triples:1,home_runs:2,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:5,batting_avg:.324,onbase:.345,slugging:.417,ops:erc">.417,ops+:lugging">.762,bases:58,double_plays:4,hit_by_pitch:0,sac_hits:4,sac_flies:3,intentional_walks:1
pos:SS,name:Roger Metzger,age:30,games:45,plate_appearances:138,at_bats:123,runs:11,hits:27,doubles:4,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:9,batting_avg:.220,onbase:.287,slugging:.268,ops:erc">.268,ops+:lugging">.555,bases:33,double_plays:8,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:3
pos:SS,name:Mike Fischlin,age:22,games:44,plate_appearances:95,at_bats:86,runs:3,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:9,batting_avg:.116,onbase:.165,slugging:.128,ops:erc">.128,ops+:lugging">.293,bases:11,double_plays:1,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:1
pos:C,name:Reggie Baldwin,age:23,games:38,plate_appearances:70,at_bats:67,runs:5,hits:17,doubles:5,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.254,onbase:.286,slugging:.373,ops:erc">.373,ops+:lugging">.659,bases:25,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Keith Drumright,age:23,games:17,plate_appearances:59,at_bats:55,runs:5,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:4,batting_avg:.164,onbase:.207,slugging:.164,ops:erc">.164,ops+:lugging">.371,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Ed Herrmann,age:31,games:16,plate_appearances:40,at_bats:36,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.111,onbase:.179,slugging:.139,ops:erc">.139,ops+:lugging">.318,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:OF,name:Jeffrey Leonard,age:22,games:8,plate_appearances:27,at_bats:26,runs:2,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:2,batting_avg:.385,onbase:.407,slugging:.462,ops:erc">.462,ops+:lugging">.869,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Jim Obradovich,age:28,games:10,plate_appearances:18,at_bats:17,runs:3,hits:3,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.176,onbase:.222,slugging:.294,ops:erc">.294,ops+:lugging">.516,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Joe Cannon,age:24,games:8,plate_appearances:18,at_bats:18,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:1,batting_avg:.222,onbase:.222,slugging:.222,ops:erc">.222,ops+:lugging">.444,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:J.R. Richard,age:28,games:37,plate_appearances:107,at_bats:101,runs:8,hits:18,doubles:0,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:1,caught_stealing:1,walks:1,strikeouts:27,batting_avg:.178,onbase:.186,slugging:.208,ops:erc">.208,ops+:lugging">.394,bases:21,double_plays:2,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Mark Lemongello,age:22,games:33,plate_appearances:74,at_bats:64,runs:3,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:22,batting_avg:.172,onbase:.221,slugging:.188,ops:erc">.188,ops+:lugging">.408,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Joe Niekro,age:33,games:36,plate_appearances:74,at_bats:65,runs:6,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:18,batting_avg:.138,onbase:.138,slugging:.169,ops:erc">.169,ops+:lugging">.308,bases:11,double_plays:2,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Tom Dixon,age:23,games:30,plate_appearances:44,at_bats:40,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.100,onbase:.122,slugging:.100,ops:erc">.100,ops+:lugging">.222,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Floyd Bannister,age:23,games:28,plate_appearances:37,at_bats:31,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.161,onbase:.188,slugging:.194,ops:erc">.194,ops+:lugging">.381,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Ken Forsch,age:31,games:52,plate_appearances:29,at_bats:27,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:9,batting_avg:.185,onbase:.185,slugging:.185,ops:erc">.185,ops+:lugging">.370,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
