pos:C,name:Alan Ashby,age:34,games:120,plate_appearances:361,at_bats:315,runs:24,hits:81,doubles:15,triples:0,home_runs:7,runs_batted_in:38,stolen_bases:1,caught_stealing:0,walks:39,strikeouts:56,batting_avg:.257,onbase:.333,slugging:.371,ops:erc">.371,ops+:lugging">.705,bases:117,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:6,intentional_walks:9
pos:1B,name:Glenn Davis,age:25,games:158,plate_appearances:654,at_bats:574,runs:91,hits:152,doubles:32,triples:3,home_runs:31,runs_batted_in:101,stolen_bases:3,caught_stealing:1,walks:64,strikeouts:72,batting_avg:.265,onbase:.344,slugging:.493,ops:erc">.493,ops+:lugging">.837,bases:283,double_plays:11,hit_by_pitch:9,sac_hits:0,sac_flies:7,intentional_walks:6
pos:2B,name:Bill Doran,age:28,games:145,plate_appearances:642,at_bats:550,runs:92,hits:152,doubles:29,triples:3,home_runs:6,runs_batted_in:37,stolen_bases:42,caught_stealing:19,walks:81,strikeouts:57,batting_avg:.276,onbase:.368,slugging:.373,ops:erc">.373,ops+:lugging">.741,bases:205,double_plays:10,hit_by_pitch:2,sac_hits:4,sac_flies:5,intentional_walks:7
pos:SS,name:Dickie Thon,age:28,games:106,plate_appearances:309,at_bats:278,runs:24,hits:69,doubles:13,triples:1,home_runs:3,runs_batted_in:21,stolen_bases:6,caught_stealing:5,walks:29,strikeouts:49,batting_avg:.248,onbase:.318,slugging:.335,ops:erc">.335,ops+:lugging">.653,bases:93,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:5
pos:3B,name:Denny Walling,age:32,games:130,plate_appearances:422,at_bats:382,runs:54,hits:119,doubles:23,triples:1,home_runs:13,runs_batted_in:58,stolen_bases:1,caught_stealing:1,walks:36,strikeouts:31,batting_avg:.312,onbase:.367,slugging:.479,ops:erc">.479,ops+:lugging">.846,bases:183,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:5
pos:LF,name:Jose Cruz,age:38,games:141,plate_appearances:536,at_bats:479,runs:48,hits:133,doubles:22,triples:4,home_runs:10,runs_batted_in:72,stolen_bases:3,caught_stealing:4,walks:55,strikeouts:86,batting_avg:.278,onbase:.351,slugging:.403,ops:erc">.403,ops+:lugging">.754,bases:193,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:12
pos:CF,name:Billy Hatcher,age:25,games:127,plate_appearances:453,at_bats:419,runs:55,hits:108,doubles:15,triples:4,home_runs:6,runs_batted_in:36,stolen_bases:38,caught_stealing:14,walks:22,strikeouts:52,batting_avg:.258,onbase:.302,slugging:.356,ops:erc">.356,ops+:lugging">.658,bases:149,double_plays:3,hit_by_pitch:5,sac_hits:6,sac_flies:1,intentional_walks:1
pos:RF,name:Kevin Bass,age:27,games:157,plate_appearances:640,at_bats:591,runs:83,hits:184,doubles:33,triples:5,home_runs:20,runs_batted_in:79,stolen_bases:22,caught_stealing:13,walks:38,strikeouts:72,batting_avg:.311,onbase:.357,slugging:.486,ops:erc">.486,ops+:lugging">.842,bases:287,double_plays:15,hit_by_pitch:6,sac_hits:1,sac_flies:4,intentional_walks:11
pos:3B,name:Phil Garner,age:37,games:107,plate_appearances:347,at_bats:313,runs:43,hits:83,doubles:14,triples:3,home_runs:9,runs_batted_in:41,stolen_bases:12,caught_stealing:6,walks:30,strikeouts:45,batting_avg:.265,onbase:.329,slugging:.415,ops:erc">.415,ops+:lugging">.744,bases:130,double_plays:14,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:2
pos:SS,name:Craig Reynolds,age:33,games:114,plate_appearances:329,at_bats:313,runs:32,hits:78,doubles:7,triples:3,home_runs:6,runs_batted_in:41,stolen_bases:3,caught_stealing:1,walks:12,strikeouts:31,batting_avg:.249,onbase:.274,slugging:.348,ops:erc">.348,ops+:lugging">.623,bases:109,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:5
pos:RF,name:Terry Puhl,age:29,games:81,plate_appearances:193,at_bats:172,runs:17,hits:42,doubles:10,triples:0,home_runs:3,runs_batted_in:14,stolen_bases:3,caught_stealing:2,walks:15,strikeouts:24,batting_avg:.244,onbase:.302,slugging:.355,ops:erc">.355,ops+:lugging">.656,bases:61,double_plays:6,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:1
pos:C,name:Mark Bailey,age:24,games:57,plate_appearances:182,at_bats:153,runs:9,hits:27,doubles:5,triples:0,home_runs:4,runs_batted_in:15,stolen_bases:1,caught_stealing:1,walks:28,strikeouts:45,batting_avg:.176,onbase:.302,slugging:.288,ops:erc">.288,ops+:lugging">.590,bases:44,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:6
pos:2B,name:Jim Pankovits,age:30,games:70,plate_appearances:124,at_bats:113,runs:12,hits:32,doubles:6,triples:1,home_runs:1,runs_batted_in:7,stolen_bases:1,caught_stealing:1,walks:11,strikeouts:25,batting_avg:.283,onbase:.347,slugging:.381,ops:erc">.381,ops+:lugging">.727,bases:43,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Davey Lopes,age:41,games:37,plate_appearances:113,at_bats:98,runs:11,hits:23,doubles:2,triples:1,home_runs:1,runs_batted_in:13,stolen_bases:8,caught_stealing:2,walks:12,strikeouts:9,batting_avg:.235,onbase:.315,slugging:.306,ops:erc">.306,ops+:lugging">.621,bases:30,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
