pos:C,name:Humberto Quintero,age:31,games:79,plate_appearances:272,at_bats:262,runs:22,hits:63,doubles:12,triples:1,home_runs:2,runs_batted_in:25,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:53,batting_avg:.240,onbase:.258,slugging:.317,ops:erc">.317,ops+:lugging">.575,bases:83,double_plays:10,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:2
pos:IF,name:Matt Downs,age:27,games:106,plate_appearances:222,at_bats:199,runs:29,hits:55,doubles:18,triples:0,home_runs:10,runs_batted_in:41,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:47,batting_avg:.276,onbase:.347,slugging:.518,ops:erc">.518,ops+:lugging">.864,bases:103,double_plays:3,hit_by_pitch:5,sac_hits:0,sac_flies:1,intentional_walks:0
pos:RF,name:Brian Bogusevic,age:27,games:87,plate_appearances:182,at_bats:164,runs:22,hits:47,doubles:14,triples:1,home_runs:4,runs_batted_in:15,stolen_bases:4,caught_stealing:2,walks:15,strikeouts:40,batting_avg:.287,onbase:.348,slugging:.457,ops:erc">.457,ops+:lugging">.805,bases:75,double_plays:8,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:3B,name:Jimmy Paredes,age:22,games:46,plate_appearances:179,at_bats:168,runs:16,hits:48,doubles:8,triples:2,home_runs:2,runs_batted_in:18,stolen_bases:5,caught_stealing:4,walks:9,strikeouts:47,batting_avg:.286,onbase:.320,slugging:.393,ops:erc">.393,ops+:lugging">.713,bases:66,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Carlos Corporan,age:27,games:52,plate_appearances:173,at_bats:154,runs:9,hits:29,doubles:8,triples:1,home_runs:0,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:49,batting_avg:.188,onbase:.253,slugging:.253,ops:erc">.253,ops+:lugging">.506,bases:39,double_plays:5,hit_by_pitch:4,sac_hits:3,sac_flies:2,intentional_walks:4
pos:2B,name:Jeff Keppinger,age:31,games:43,plate_appearances:170,at_bats:163,runs:22,hits:50,doubles:9,triples:0,home_runs:4,runs_batted_in:20,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:7,batting_avg:.307,onbase:.320,slugging:.436,ops:erc">.436,ops+:lugging">.755,bases:71,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:OF,name:Jason Michaels,age:35,games:89,plate_appearances:169,at_bats:156,runs:10,hits:31,doubles:9,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:11,strikeouts:31,batting_avg:.199,onbase:.256,slugging:.295,ops:erc">.295,ops+:lugging">.551,bases:46,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:C,name:J.R. Towles,age:27,games:54,plate_appearances:165,at_bats:147,runs:11,hits:27,doubles:7,triples:0,home_runs:3,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:26,batting_avg:.184,onbase:.256,slugging:.293,ops:erc">.293,ops+:lugging">.549,bases:43,double_plays:3,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:1
pos:2B,name:Bill Hall,age:31,games:46,plate_appearances:158,at_bats:147,runs:18,hits:33,doubles:7,triples:2,home_runs:2,runs_batted_in:13,stolen_bases:1,caught_stealing:1,walks:8,strikeouts:55,batting_avg:.224,onbase:.272,slugging:.340,ops:erc">.340,ops+:lugging">.612,bases:50,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:CF,name:Jordan Schafer,age:24,games:30,plate_appearances:118,at_bats:106,runs:14,hits:26,doubles:4,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:7,caught_stealing:0,walks:10,strikeouts:28,batting_avg:.245,onbase:.314,slugging:.311,ops:erc">.311,ops+:lugging">.625,bases:33,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:JB Shuck,age:24,games:37,plate_appearances:92,at_bats:81,runs:9,hits:22,doubles:2,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:2,caught_stealing:0,walks:11,strikeouts:7,batting_avg:.272,onbase:.359,slugging:.321,ops:erc">.321,ops+:lugging">.680,bases:26,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Joe Inglett,age:33,games:20,plate_appearances:27,at_bats:27,runs:3,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.222,onbase:.222,slugging:.259,ops:erc">.259,ops+:lugging">.481,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Robinson Cancel,age:35,games:2,plate_appearances:7,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.143,slugging:.000,ops:erc">.000,ops+:lugging">.143,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CF,name:Luis Durango,age:25,games:2,plate_appearances:7,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.167,onbase:.286,slugging:.167,ops:erc">.167,ops+:lugging">.452,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brett Myers,age:30,games:32,plate_appearances:71,at_bats:63,runs:3,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:22,batting_avg:.159,onbase:.209,slugging:.175,ops:erc">.175,ops+:lugging">.384,bases:11,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Wandy Rodriguez,age:32,games:29,plate_appearances:67,at_bats:61,runs:1,hits:11,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.180,onbase:.180,slugging:.230,ops:erc">.230,ops+:lugging">.410,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Bud Norris,age:26,games:31,plate_appearances:66,at_bats:53,runs:3,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:25,batting_avg:.132,onbase:.145,slugging:.170,ops:erc">.170,ops+:lugging">.315,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:11,sac_flies:1,intentional_walks:0
pos:P,name:J.A. Happ,age:28,games:28,plate_appearances:53,at_bats:43,runs:3,hits:7,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:17,batting_avg:.163,onbase:.217,slugging:.256,ops:erc">.256,ops+:lugging">.473,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Jordan Lyles,age:20,games:19,plate_appearances:29,at_bats:25,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.120,onbase:.185,slugging:.120,ops:erc">.120,ops+:lugging">.305,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Henry Sosa,age:25,games:10,plate_appearances:18,at_bats:15,runs:3,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.067,onbase:.176,slugging:.133,ops:erc">.133,ops+:lugging">.310,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Aneury Rodriguez,age:23,games:41,plate_appearances:11,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Nelson Figueroa,age:37,games:8,plate_appearances:10,at_bats:9,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.222,onbase:.222,slugging:.222,ops:erc">.222,ops+:lugging">.444,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Lucas Harrell,age:26,games:6,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Melancon,age:26,games:67,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Lyon,age:31,games:15,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:2.000,ops:erc">2.000,ops+:lugging">3.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wesley Wright,age:26,games:21,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fernando Rodriguez Jr.,age:27,games:46,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Fulchino,age:31,games:36,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wilton Lopez,age:27,games:70,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Carpenter,age:25,games:34,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Xavier Cedeno,age:24,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Enerio Del Rosario,age:25,games:52,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lance Pendleton,age:27,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Abreu,age:26,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fernando Abad,age:25,games:28,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sergio Escalona,age:26,games:46,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Valdez,age:28,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
