pos:C,name:Alan Ashby,age:30,games:100,plate_appearances:372,at_bats:339,runs:40,hits:87,doubles:14,triples:2,home_runs:12,runs_batted_in:49,stolen_bases:2,caught_stealing:0,walks:27,strikeouts:53,batting_avg:.257,onbase:.311,slugging:.416,ops:erc">.416,ops+:lugging">.727,bases:141,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:4
pos:1B,name:Ray Knight,age:29,games:158,plate_appearances:676,at_bats:609,runs:72,hits:179,doubles:36,triples:6,home_runs:6,runs_batted_in:70,stolen_bases:2,caught_stealing:5,walks:48,strikeouts:58,batting_avg:.294,onbase:.344,slugging:.402,ops:erc">.402,ops+:lugging">.746,bases:245,double_plays:16,hit_by_pitch:5,sac_hits:1,sac_flies:13,intentional_walks:9
pos:2B,name:Phil Garner,age:33,games:155,plate_appearances:638,at_bats:588,runs:65,hits:161,doubles:33,triples:8,home_runs:13,runs_batted_in:83,stolen_bases:24,caught_stealing:13,walks:40,strikeouts:92,batting_avg:.274,onbase:.320,slugging:.423,ops:erc">.423,ops+:lugging">.743,bases:249,double_plays:11,hit_by_pitch:3,sac_hits:0,sac_flies:7,intentional_walks:4
pos:SS,name:Dickie Thon,age:24,games:136,plate_appearances:540,at_bats:496,runs:73,hits:137,doubles:31,triples:10,home_runs:3,runs_batted_in:36,stolen_bases:37,caught_stealing:8,walks:37,strikeouts:48,batting_avg:.276,onbase:.327,slugging:.397,ops:erc">.397,ops+:lugging">.724,bases:197,double_plays:4,hit_by_pitch:1,sac_hits:5,sac_flies:1,intentional_walks:2
pos:3B,name:Art Howe,age:35,games:110,plate_appearances:415,at_bats:365,runs:29,hits:87,doubles:15,triples:1,home_runs:5,runs_batted_in:38,stolen_bases:2,caught_stealing:0,walks:41,strikeouts:45,batting_avg:.238,onbase:.315,slugging:.326,ops:erc">.326,ops+:lugging">.641,bases:119,double_plays:10,hit_by_pitch:1,sac_hits:4,sac_flies:3,intentional_walks:15
pos:LF,name:Jose Cruz,age:34,games:155,plate_appearances:640,at_bats:570,runs:62,hits:157,doubles:27,triples:2,home_runs:9,runs_batted_in:68,stolen_bases:21,caught_stealing:11,walks:60,strikeouts:67,batting_avg:.275,onbase:.342,slugging:.377,ops:erc">.377,ops+:lugging">.719,bases:215,double_plays:11,hit_by_pitch:1,sac_hits:3,sac_flies:6,intentional_walks:12
pos:CF,name:Tony Scott,age:30,games:132,plate_appearances:483,at_bats:460,runs:43,hits:110,doubles:16,triples:3,home_runs:1,runs_batted_in:29,stolen_bases:18,caught_stealing:4,walks:15,strikeouts:56,batting_avg:.239,onbase:.263,slugging:.293,ops:erc">.293,ops+:lugging">.556,bases:135,double_plays:11,hit_by_pitch:1,sac_hits:3,sac_flies:4,intentional_walks:4
pos:RF,name:Terry Puhl,age:25,games:145,plate_appearances:567,at_bats:507,runs:64,hits:133,doubles:17,triples:9,home_runs:8,runs_batted_in:50,stolen_bases:17,caught_stealing:9,walks:51,strikeouts:49,batting_avg:.262,onbase:.331,slugging:.379,ops:erc">.379,ops+:lugging">.710,bases:192,double_plays:6,hit_by_pitch:2,sac_hits:5,sac_flies:2,intentional_walks:2
pos:RF,name:Danny Heep,age:24,games:85,plate_appearances:222,at_bats:198,runs:16,hits:47,doubles:14,triples:1,home_runs:4,runs_batted_in:22,stolen_bases:0,caught_stealing:2,walks:21,strikeouts:31,batting_avg:.237,onbase:.311,slugging:.379,ops:erc">.379,ops+:lugging">.690,bases:75,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:3
pos:C,name:Luis Pujols,age:26,games:65,plate_appearances:191,at_bats:176,runs:8,hits:35,doubles:6,triples:2,home_runs:4,runs_batted_in:15,stolen_bases:0,caught_stealing:3,walks:10,strikeouts:40,batting_avg:.199,onbase:.242,slugging:.324,ops:erc">.324,ops+:lugging">.566,bases:57,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:2
pos:UT,name:Denny Walling,age:28,games:85,plate_appearances:170,at_bats:146,runs:22,hits:30,doubles:4,triples:1,home_runs:1,runs_batted_in:14,stolen_bases:4,caught_stealing:2,walks:23,strikeouts:19,batting_avg:.205,onbase:.312,slugging:.267,ops:erc">.267,ops+:lugging">.579,bases:39,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:3
pos:UT,name:Alan Knicely,age:27,games:59,plate_appearances:149,at_bats:133,runs:10,hits:25,doubles:2,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:0,caught_stealing:1,walks:14,strikeouts:30,batting_avg:.188,onbase:.270,slugging:.248,ops:erc">.248,ops+:lugging">.518,bases:33,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:3
pos:SS,name:Craig Reynolds,age:29,games:54,plate_appearances:134,at_bats:118,runs:16,hits:30,doubles:2,triples:3,home_runs:1,runs_batted_in:7,stolen_bases:3,caught_stealing:1,walks:11,strikeouts:9,batting_avg:.254,onbase:.321,slugging:.347,ops:erc">.347,ops+:lugging">.668,bases:41,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:3
pos:2B,name:Bill Doran,age:24,games:26,plate_appearances:102,at_bats:97,runs:11,hits:27,doubles:3,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:5,caught_stealing:0,walks:4,strikeouts:11,batting_avg:.278,onbase:.304,slugging:.309,ops:erc">.309,ops+:lugging">.613,bases:30,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Kiko Garcia,age:28,games:34,plate_appearances:80,at_bats:76,runs:5,hits:16,doubles:5,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:15,batting_avg:.211,onbase:.241,slugging:.316,ops:erc">.316,ops+:lugging">.556,bases:24,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:1B,name:Harry Spilman,age:27,games:38,plate_appearances:66,at_bats:61,runs:7,hits:17,doubles:2,triples:0,home_runs:3,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:10,batting_avg:.279,onbase:.333,slugging:.459,ops:erc">.459,ops+:lugging">.792,bases:28,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Scott Loucks,age:25,games:44,plate_appearances:52,at_bats:49,runs:6,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:4,caught_stealing:1,walks:3,strikeouts:17,batting_avg:.224,onbase:.269,slugging:.265,ops:erc">.265,ops+:lugging">.535,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Tim Tolman,age:26,games:15,plate_appearances:30,at_bats:26,runs:4,hits:5,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:3,batting_avg:.192,onbase:.300,slugging:.385,ops:erc">.385,ops+:lugging">.685,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Kevin Bass,age:23,games:12,plate_appearances:24,at_bats:24,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.042,onbase:.042,slugging:.042,ops:erc">.042,ops+:lugging">.083,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
