pos:C,name:Johnny Edwards,age:32,games:140,plate_appearances:515,at_bats:458,runs:46,hits:101,doubles:16,triples:4,home_runs:7,runs_batted_in:49,stolen_bases:1,caught_stealing:0,walks:51,strikeouts:63,batting_avg:.221,onbase:.299,slugging:.319,ops:erc">.319,ops+:lugging">.618,bases:146,double_plays:9,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:16
pos:1B,name:Bob Watson,age:24,games:97,plate_appearances:362,at_bats:327,runs:48,hits:89,doubles:19,triples:2,home_runs:11,runs_batted_in:61,stolen_bases:1,caught_stealing:1,walks:24,strikeouts:59,batting_avg:.272,onbase:.324,slugging:.443,ops:erc">.443,ops+:lugging">.768,bases:145,double_plays:10,hit_by_pitch:4,sac_hits:1,sac_flies:6,intentional_walks:1
pos:2B,name:Joe Morgan,age:26,games:144,plate_appearances:658,at_bats:548,runs:102,hits:147,doubles:28,triples:9,home_runs:8,runs_batted_in:52,stolen_bases:42,caught_stealing:13,walks:102,strikeouts:55,batting_avg:.268,onbase:.383,slugging:.396,ops:erc">.396,ops+:lugging">.779,bases:217,double_plays:11,hit_by_pitch:1,sac_hits:5,sac_flies:2,intentional_walks:3
pos:SS,name:Denis Menke,age:29,games:154,plate_appearances:665,at_bats:562,runs:82,hits:171,doubles:26,triples:6,home_runs:13,runs_batted_in:92,stolen_bases:6,caught_stealing:5,walks:82,strikeouts:80,batting_avg:.304,onbase:.392,slugging:.441,ops:erc">.441,ops+:lugging">.833,bases:248,double_plays:8,hit_by_pitch:5,sac_hits:7,sac_flies:9,intentional_walks:10
pos:3B,name:Doug Rader,age:25,games:156,plate_appearances:644,at_bats:576,runs:90,hits:145,doubles:25,triples:3,home_runs:25,runs_batted_in:87,stolen_bases:3,caught_stealing:2,walks:57,strikeouts:102,batting_avg:.252,onbase:.322,slugging:.436,ops:erc">.436,ops+:lugging">.758,bases:251,double_plays:23,hit_by_pitch:4,sac_hits:4,sac_flies:3,intentional_walks:7
pos:LF,name:Tommy Davis,age:31,games:57,plate_appearances:220,at_bats:213,runs:24,hits:60,doubles:12,triples:2,home_runs:3,runs_batted_in:30,stolen_bases:8,caught_stealing:3,walks:7,strikeouts:25,batting_avg:.282,onbase:.305,slugging:.399,ops:erc">.399,ops+:lugging">.704,bases:85,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CF,name:Jim Wynn,age:28,games:157,plate_appearances:668,at_bats:554,runs:82,hits:156,doubles:32,triples:2,home_runs:27,runs_batted_in:88,stolen_bases:24,caught_stealing:5,walks:106,strikeouts:96,batting_avg:.282,onbase:.394,slugging:.493,ops:erc">.493,ops+:lugging">.886,bases:273,double_plays:16,hit_by_pitch:1,sac_hits:0,sac_flies:7,intentional_walks:12
pos:RF,name:Jesus Alou,age:28,games:117,plate_appearances:487,at_bats:458,runs:59,hits:140,doubles:27,triples:3,home_runs:1,runs_batted_in:44,stolen_bases:3,caught_stealing:2,walks:21,strikeouts:15,batting_avg:.306,onbase:.335,slugging:.384,ops:erc">.384,ops+:lugging">.719,bases:176,double_plays:15,hit_by_pitch:1,sac_hits:3,sac_flies:4,intentional_walks:4
pos:CF,name:Cesar Cedeno,age:19,games:90,plate_appearances:377,at_bats:355,runs:46,hits:110,doubles:21,triples:4,home_runs:7,runs_batted_in:42,stolen_bases:17,caught_stealing:4,walks:15,strikeouts:57,batting_avg:.310,onbase:.340,slugging:.451,ops:erc">.451,ops+:lugging">.790,bases:160,double_plays:8,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:2
pos:1B,name:Joe Pepitone,age:29,games:75,plate_appearances:299,at_bats:279,runs:44,hits:70,doubles:9,triples:5,home_runs:14,runs_batted_in:35,stolen_bases:5,caught_stealing:2,walks:18,strikeouts:28,batting_avg:.251,onbase:.298,slugging:.470,ops:erc">.470,ops+:lugging">.767,bases:131,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:9
pos:RF,name:Norm Miller,age:24,games:90,plate_appearances:269,at_bats:226,runs:29,hits:54,doubles:9,triples:0,home_runs:4,runs_batted_in:29,stolen_bases:3,caught_stealing:1,walks:41,strikeouts:33,batting_avg:.239,onbase:.357,slugging:.332,ops:erc">.332,ops+:lugging">.689,bases:75,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:7
pos:1B,name:John Mayberry,age:21,games:50,plate_appearances:174,at_bats:148,runs:23,hits:32,doubles:3,triples:2,home_runs:5,runs_batted_in:14,stolen_bases:1,caught_stealing:1,walks:21,strikeouts:33,batting_avg:.216,onbase:.318,slugging:.365,ops:erc">.365,ops+:lugging">.683,bases:54,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:6
pos:SS,name:Marty Martinez,age:28,games:75,plate_appearances:159,at_bats:150,runs:12,hits:33,doubles:3,triples:0,home_runs:0,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:22,batting_avg:.220,onbase:.264,slugging:.240,ops:erc">.240,ops+:lugging">.504,bases:36,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Larry Howard,age:25,games:31,plate_appearances:98,at_bats:88,runs:11,hits:27,doubles:6,triples:0,home_runs:2,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:23,batting_avg:.307,onbase:.378,slugging:.443,ops:erc">.443,ops+:lugging">.821,bases:39,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:3
pos:UT,name:Keith Lampard,age:24,games:53,plate_appearances:80,at_bats:72,runs:8,hits:17,doubles:8,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:24,batting_avg:.236,onbase:.295,slugging:.375,ops:erc">.375,ops+:lugging">.670,bases:27,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:SS,name:Hector Torres,age:24,games:31,plate_appearances:72,at_bats:65,runs:6,hits:16,doubles:1,triples:2,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:8,batting_avg:.246,onbase:.310,slugging:.323,ops:erc">.323,ops+:lugging">.633,bases:21,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Cesar Geronimo,age:22,games:47,plate_appearances:42,at_bats:37,runs:5,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.243,onbase:.293,slugging:.243,ops:erc">.243,ops+:lugging">.536,bases:9,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Jim Beauchamp,age:30,games:31,plate_appearances:29,at_bats:26,runs:3,hits:5,doubles:0,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:7,batting_avg:.192,onbase:.276,slugging:.308,ops:erc">.308,ops+:lugging">.584,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Don Bryant,age:28,games:15,plate_appearances:26,at_bats:24,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.208,onbase:.231,slugging:.208,ops:erc">.208,ops+:lugging">.439,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Gary Geiger,age:33,games:5,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Leon McFadden,age:26,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Larry Dierker,age:23,games:37,plate_appearances:103,at_bats:92,runs:7,hits:16,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:37,batting_avg:.174,onbase:.181,slugging:.196,ops:erc">.196,ops+:lugging">.377,bases:18,double_plays:2,hit_by_pitch:0,sac_hits:9,sac_flies:1,intentional_walks:0
pos:P,name:Don Wilson,age:25,games:30,plate_appearances:73,at_bats:69,runs:1,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:28,batting_avg:.116,onbase:.129,slugging:.145,ops:erc">.145,ops+:lugging">.273,bases:10,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Jack Billingham,age:27,games:46,plate_appearances:69,at_bats:58,runs:2,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:27,batting_avg:.103,onbase:.161,slugging:.103,ops:erc">.103,ops+:lugging">.265,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Denny Lemaster,age:31,games:39,plate_appearances:54,at_bats:45,runs:3,hits:8,doubles:0,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:13,batting_avg:.178,onbase:.255,slugging:.244,ops:erc">.244,ops+:lugging">.499,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:P,name:Tom Griffin,age:22,games:23,plate_appearances:38,at_bats:33,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:13,batting_avg:.061,onbase:.088,slugging:.091,ops:erc">.091,ops+:lugging">.179,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Wade Blasingame,age:26,games:13,plate_appearances:28,at_bats:24,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:10,batting_avg:.083,onbase:.214,slugging:.083,ops:erc">.083,ops+:lugging">.298,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Ray,age:25,games:52,plate_appearances:27,at_bats:27,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:9,batting_avg:.185,onbase:.185,slugging:.185,ops:erc">.185,ops+:lugging">.370,bases:5,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Bouton,age:31,games:29,plate_appearances:20,at_bats:17,runs:3,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.353,onbase:.421,slugging:.353,ops:erc">.353,ops+:lugging">.774,bases:6,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ron Cook,age:22,games:43,plate_appearances:19,at_bats:17,runs:2,hits:4,doubles:0,triples:2,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.235,onbase:.278,slugging:.471,ops:erc">.471,ops+:lugging">.748,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ken Forsch,age:23,games:4,plate_appearances:9,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Fred Gladding,age:34,games:63,plate_appearances:7,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:George Culver,age:26,games:32,plate_appearances:5,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Scipio Spinks,age:22,games:6,plate_appearances:3,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jack DiLauro,age:27,games:43,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Buddy Harris,age:21,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
