pos:C,name:Tony Eusebio,age:28,games:113,plate_appearances:408,at_bats:368,runs:46,hits:110,doubles:21,triples:1,home_runs:6,runs_batted_in:58,stolen_bases:0,caught_stealing:2,walks:31,strikeouts:59,batting_avg:.299,onbase:.354,slugging:.410,ops:erc">.410,ops+:lugging">.764,bases:151,double_plays:12,hit_by_pitch:3,sac_hits:1,sac_flies:5,intentional_walks:1
pos:1B,name:Jeff Bagwell,age:27,games:114,plate_appearances:539,at_bats:448,runs:88,hits:130,doubles:29,triples:0,home_runs:21,runs_batted_in:87,stolen_bases:12,caught_stealing:5,walks:79,strikeouts:102,batting_avg:.290,onbase:.399,slugging:.496,ops:erc">.496,ops+:lugging">.894,bases:222,double_plays:9,hit_by_pitch:6,sac_hits:0,sac_flies:6,intentional_walks:12
pos:2B,name:Craig Biggio,age:29,games:141,plate_appearances:673,at_bats:553,runs:123,hits:167,doubles:30,triples:2,home_runs:22,runs_batted_in:77,stolen_bases:33,caught_stealing:8,walks:80,strikeouts:85,batting_avg:.302,onbase:.406,slugging:.483,ops:erc">.483,ops+:lugging">.889,bases:267,double_plays:6,hit_by_pitch:22,sac_hits:11,sac_flies:7,intentional_walks:1
pos:SS,name:Orlando Miller,age:26,games:92,plate_appearances:355,at_bats:324,runs:36,hits:85,doubles:20,triples:1,home_runs:5,runs_batted_in:36,stolen_bases:3,caught_stealing:4,walks:22,strikeouts:71,batting_avg:.262,onbase:.319,slugging:.377,ops:erc">.377,ops+:lugging">.696,bases:122,double_plays:7,hit_by_pitch:5,sac_hits:4,sac_flies:0,intentional_walks:8
pos:3B,name:Dave Magadan,age:32,games:127,plate_appearances:422,at_bats:348,runs:44,hits:109,doubles:24,triples:0,home_runs:2,runs_batted_in:51,stolen_bases:2,caught_stealing:1,walks:71,strikeouts:56,batting_avg:.313,onbase:.428,slugging:.399,ops:erc">.399,ops+:lugging">.827,bases:139,double_plays:9,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:9
pos:LF,name:Luis Gonzalez,age:27,games:56,plate_appearances:234,at_bats:209,runs:35,hits:54,doubles:10,triples:4,home_runs:6,runs_batted_in:35,stolen_bases:1,caught_stealing:3,walks:18,strikeouts:30,batting_avg:.258,onbase:.322,slugging:.431,ops:erc">.431,ops+:lugging">.753,bases:90,double_plays:8,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:3
pos:CF,name:Brian Hunter,age:24,games:78,plate_appearances:349,at_bats:321,runs:52,hits:97,doubles:14,triples:5,home_runs:2,runs_batted_in:28,stolen_bases:24,caught_stealing:7,walks:21,strikeouts:52,batting_avg:.302,onbase:.346,slugging:.396,ops:erc">.396,ops+:lugging">.741,bases:127,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:0
pos:RF,name:Derek Bell,age:26,games:112,plate_appearances:499,at_bats:452,runs:63,hits:151,doubles:21,triples:2,home_runs:8,runs_batted_in:86,stolen_bases:27,caught_stealing:9,walks:33,strikeouts:71,batting_avg:.334,onbase:.385,slugging:.442,ops:erc">.442,ops+:lugging">.827,bases:200,double_plays:10,hit_by_pitch:8,sac_hits:0,sac_flies:6,intentional_walks:2
pos:OF,name:James Mouton,age:26,games:104,plate_appearances:331,at_bats:298,runs:42,hits:78,doubles:18,triples:2,home_runs:4,runs_batted_in:27,stolen_bases:25,caught_stealing:8,walks:25,strikeouts:59,batting_avg:.262,onbase:.326,slugging:.376,ops:erc">.376,ops+:lugging">.702,bases:112,double_plays:5,hit_by_pitch:4,sac_hits:3,sac_flies:1,intentional_walks:1
pos:OF,name:John Cangelosi,age:32,games:90,plate_appearances:256,at_bats:201,runs:46,hits:64,doubles:5,triples:2,home_runs:2,runs_batted_in:18,stolen_bases:21,caught_stealing:5,walks:48,strikeouts:42,batting_avg:.318,onbase:.457,slugging:.393,ops:erc">.393,ops+:lugging">.850,bases:79,double_plays:3,hit_by_pitch:4,sac_hits:2,sac_flies:1,intentional_walks:2
pos:3B,name:Craig Shipley,age:32,games:92,plate_appearances:245,at_bats:232,runs:23,hits:61,doubles:8,triples:1,home_runs:3,runs_batted_in:24,stolen_bases:6,caught_stealing:1,walks:8,strikeouts:28,batting_avg:.263,onbase:.291,slugging:.345,ops:erc">.345,ops+:lugging">.636,bases:80,double_plays:13,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:3
pos:LF,name:Derrick May,age:26,games:78,plate_appearances:229,at_bats:206,runs:29,hits:62,doubles:15,triples:1,home_runs:8,runs_batted_in:41,stolen_bases:5,caught_stealing:0,walks:19,strikeouts:24,batting_avg:.301,onbase:.358,slugging:.500,ops:erc">.500,ops+:lugging">.858,bases:103,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
pos:SS,name:Ricky Gutierrez,age:25,games:52,plate_appearances:169,at_bats:156,runs:22,hits:43,doubles:6,triples:0,home_runs:0,runs_batted_in:12,stolen_bases:5,caught_stealing:0,walks:10,strikeouts:33,batting_avg:.276,onbase:.321,slugging:.314,ops:erc">.314,ops+:lugging">.636,bases:49,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:3
pos:OF,name:Milt Thompson,age:36,games:92,plate_appearances:150,at_bats:132,runs:14,hits:29,doubles:9,triples:0,home_runs:2,runs_batted_in:19,stolen_bases:4,caught_stealing:2,walks:14,strikeouts:37,batting_avg:.220,onbase:.297,slugging:.333,ops:erc">.333,ops+:lugging">.631,bases:44,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:3
