pos:C,name:Joe Ferguson,age:30,games:132,plate_appearances:511,at_bats:421,runs:59,hits:108,doubles:21,triples:3,home_runs:16,runs_batted_in:61,stolen_bases:6,caught_stealing:2,walks:85,strikeouts:79,batting_avg:.257,onbase:.379,slugging:.435,ops:erc">.435,ops+:lugging">.814,bases:183,double_plays:11,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:7
pos:LF,name:Cliff Johnson,age:29,games:51,plate_appearances:171,at_bats:144,runs:22,hits:43,doubles:8,triples:0,home_runs:10,runs_batted_in:23,stolen_bases:0,caught_stealing:1,walks:23,strikeouts:30,batting_avg:.299,onbase:.409,slugging:.563,ops:erc">.563,ops+:lugging">.972,bases:81,double_plays:1,hit_by_pitch:4,sac_hits:0,sac_flies:0,intentional_walks:2
pos:MI,name:Rob Sperring,age:27,games:58,plate_appearances:143,at_bats:129,runs:6,hits:24,doubles:3,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:23,batting_avg:.186,onbase:.254,slugging:.233,ops:erc">.233,ops+:lugging">.486,bases:30,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:2
pos:LF,name:Willie Crawford,age:30,games:42,plate_appearances:132,at_bats:114,runs:14,hits:29,doubles:3,triples:0,home_runs:2,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:10,batting_avg:.254,onbase:.341,slugging:.333,ops:erc">.333,ops+:lugging">.674,bases:38,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:LF,name:Jim Fuller,age:26,games:34,plate_appearances:112,at_bats:100,runs:5,hits:16,doubles:6,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:45,batting_avg:.160,onbase:.243,slugging:.280,ops:erc">.280,ops+:lugging">.523,bases:28,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:2B,name:Ken Boswell,age:31,games:72,plate_appearances:108,at_bats:97,runs:7,hits:21,doubles:1,triples:1,home_runs:0,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:12,batting_avg:.216,onbase:.287,slugging:.247,ops:erc">.247,ops+:lugging">.534,bases:24,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Art Gardner,age:24,games:66,plate_appearances:70,at_bats:65,runs:7,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:15,batting_avg:.154,onbase:.203,slugging:.154,ops:erc">.154,ops+:lugging">.357,bases:10,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:OF,name:Leon Roberts,age:26,games:19,plate_appearances:28,at_bats:27,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.074,onbase:.107,slugging:.074,ops:erc">.074,ops+:lugging">.181,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Denny Walling,age:23,games:6,plate_appearances:23,at_bats:21,runs:1,hits:6,doubles:0,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:4,batting_avg:.286,onbase:.348,slugging:.381,ops:erc">.381,ops+:lugging">.729,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Craig Cacek,age:22,games:7,plate_appearances:21,at_bats:20,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.050,onbase:.095,slugging:.050,ops:erc">.050,ops+:lugging">.145,bases:1,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Danny Walton,age:29,games:13,plate_appearances:21,at_bats:21,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.190,onbase:.190,slugging:.190,ops:erc">.190,ops+:lugging">.381,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Joe Cannon,age:23,games:9,plate_appearances:17,at_bats:17,runs:3,hits:2,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:1,walks:0,strikeouts:5,batting_avg:.118,onbase:.118,slugging:.235,ops:erc">.235,ops+:lugging">.353,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Mike Fischlin,age:21,games:13,plate_appearances:15,at_bats:15,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Luis Pujols,age:21,games:6,plate_appearances:15,at_bats:15,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.067,onbase:.067,slugging:.067,ops:erc">.067,ops+:lugging">.133,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:J.R. Richard,age:27,games:36,plate_appearances:101,at_bats:87,runs:10,hits:20,doubles:0,triples:2,home_runs:2,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:28,batting_avg:.230,onbase:.247,slugging:.345,ops:erc">.345,ops+:lugging">.592,bases:30,double_plays:1,hit_by_pitch:1,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Mark Lemongello,age:21,games:35,plate_appearances:75,at_bats:69,runs:2,hits:6,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:25,batting_avg:.087,onbase:.100,slugging:.116,ops:erc">.116,ops+:lugging">.216,bases:8,double_plays:1,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Joaquin Andujar,age:24,games:26,plate_appearances:60,at_bats:53,runs:6,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:27,batting_avg:.189,onbase:.232,slugging:.226,ops:erc">.226,ops+:lugging">.459,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Joe Niekro,age:32,games:44,plate_appearances:55,at_bats:50,runs:2,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:13,batting_avg:.140,onbase:.173,slugging:.140,ops:erc">.140,ops+:lugging">.313,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Floyd Bannister,age:22,games:24,plate_appearances:55,at_bats:48,runs:4,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:14,batting_avg:.188,onbase:.204,slugging:.188,ops:erc">.188,ops+:lugging">.392,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Dan Larson,age:22,games:33,plate_appearances:29,at_bats:28,runs:1,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.214,onbase:.241,slugging:.214,ops:erc">.214,ops+:lugging">.456,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ken Forsch,age:30,games:42,plate_appearances:15,at_bats:13,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.077,onbase:.143,slugging:.077,ops:erc">.077,ops+:lugging">.220,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Joe Sambito,age:25,games:54,plate_appearances:13,at_bats:13,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.154,onbase:.154,slugging:.154,ops:erc">.154,ops+:lugging">.308,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gene Pentz,age:24,games:41,plate_appearances:13,at_bats:13,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bo McLaughlin,age:23,games:46,plate_appearances:12,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.000,onbase:.100,slugging:.000,ops:erc">.000,ops+:lugging">.100,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Tom Dixon,age:22,games:9,plate_appearances:10,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Doug Konieczny,age:25,games:4,plate_appearances:8,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Roy Thomas,age:24,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
