pos:C,name:Brad Ausmus,age:37,games:139,plate_appearances:502,at_bats:439,runs:37,hits:101,doubles:16,triples:1,home_runs:2,runs_batted_in:39,stolen_bases:3,caught_stealing:1,walks:45,strikeouts:71,batting_avg:.230,onbase:.308,slugging:.285,ops:erc">.285,ops+:lugging">.593,bases:125,double_plays:21,hit_by_pitch:6,sac_hits:9,sac_flies:3,intentional_walks:2
pos:1B,name:Lance Berkman,age:30,games:152,plate_appearances:646,at_bats:536,runs:95,hits:169,doubles:29,triples:0,home_runs:45,runs_batted_in:136,stolen_bases:3,caught_stealing:2,walks:98,strikeouts:106,batting_avg:.315,onbase:.420,slugging:.621,ops:erc">.621,ops+:lugging">1.041,bases:333,double_plays:11,hit_by_pitch:4,sac_hits:0,sac_flies:8,intentional_walks:22
pos:2B,name:Craig Biggio,age:40,games:145,plate_appearances:607,at_bats:548,runs:79,hits:135,doubles:33,triples:0,home_runs:21,runs_batted_in:62,stolen_bases:3,caught_stealing:2,walks:40,strikeouts:84,batting_avg:.246,onbase:.306,slugging:.422,ops:erc">.422,ops+:lugging">.727,bases:231,double_plays:15,hit_by_pitch:9,sac_hits:5,sac_flies:5,intentional_walks:1
pos:SS,name:Adam Everett,age:29,games:150,plate_appearances:566,at_bats:514,runs:52,hits:123,doubles:28,triples:6,home_runs:6,runs_batted_in:59,stolen_bases:9,caught_stealing:6,walks:34,strikeouts:71,batting_avg:.239,onbase:.290,slugging:.352,ops:erc">.352,ops+:lugging">.642,bases:181,double_plays:5,hit_by_pitch:4,sac_hits:10,sac_flies:4,intentional_walks:5
pos:3B,name:Morgan Ensberg,age:30,games:127,plate_appearances:495,at_bats:387,runs:67,hits:91,doubles:17,triples:1,home_runs:23,runs_batted_in:58,stolen_bases:1,caught_stealing:4,walks:101,strikeouts:96,batting_avg:.235,onbase:.396,slugging:.463,ops:erc">.463,ops+:lugging">.858,bases:179,double_plays:3,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:7
pos:LF,name:Preston Wilson,age:31,games:102,plate_appearances:417,at_bats:390,runs:40,hits:105,doubles:22,triples:2,home_runs:9,runs_batted_in:55,stolen_bases:6,caught_stealing:2,walks:22,strikeouts:94,batting_avg:.269,onbase:.309,slugging:.405,ops:erc">.405,ops+:lugging">.714,bases:158,double_plays:18,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:2
pos:CF,name:Willy Taveras,age:24,games:149,plate_appearances:587,at_bats:529,runs:83,hits:147,doubles:19,triples:5,home_runs:1,runs_batted_in:30,stolen_bases:33,caught_stealing:9,walks:34,strikeouts:88,batting_avg:.278,onbase:.333,slugging:.338,ops:erc">.338,ops+:lugging">.672,bases:179,double_plays:6,hit_by_pitch:11,sac_hits:11,sac_flies:2,intentional_walks:0
pos:RF,name:Jason Lane,age:29,games:112,plate_appearances:345,at_bats:288,runs:44,hits:58,doubles:10,triples:0,home_runs:15,runs_batted_in:45,stolen_bases:1,caught_stealing:2,walks:49,strikeouts:75,batting_avg:.201,onbase:.318,slugging:.392,ops:erc">.392,ops+:lugging">.710,bases:113,double_plays:6,hit_by_pitch:2,sac_hits:2,sac_flies:4,intentional_walks:0
pos:CI,name:Mike Lamb,age:30,games:126,plate_appearances:422,at_bats:381,runs:70,hits:117,doubles:22,triples:3,home_runs:12,runs_batted_in:45,stolen_bases:2,caught_stealing:4,walks:35,strikeouts:55,batting_avg:.307,onbase:.361,slugging:.475,ops:erc">.475,ops+:lugging">.836,bases:181,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:6
pos:UT,name:Chris Burke,age:26,games:123,plate_appearances:413,at_bats:366,runs:58,hits:101,doubles:23,triples:1,home_runs:9,runs_batted_in:40,stolen_bases:11,caught_stealing:1,walks:27,strikeouts:77,batting_avg:.276,onbase:.347,slugging:.418,ops:erc">.418,ops+:lugging">.765,bases:153,double_plays:6,hit_by_pitch:14,sac_hits:4,sac_flies:2,intentional_walks:0
pos:UT,name:Aubrey Huff,age:29,games:68,plate_appearances:261,at_bats:224,runs:31,hits:56,doubles:10,triples:1,home_runs:13,runs_batted_in:38,stolen_bases:0,caught_stealing:0,walks:26,strikeouts:39,batting_avg:.250,onbase:.341,slugging:.478,ops:erc">.478,ops+:lugging">.819,bases:107,double_plays:7,hit_by_pitch:7,sac_hits:0,sac_flies:4,intentional_walks:3
pos:LF,name:Luke Scott,age:28,games:65,plate_appearances:249,at_bats:214,runs:31,hits:72,doubles:19,triples:6,home_runs:10,runs_batted_in:37,stolen_bases:2,caught_stealing:1,walks:30,strikeouts:43,batting_avg:.336,onbase:.426,slugging:.621,ops:erc">.621,ops+:lugging">1.047,bases:133,double_plays:2,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:4
pos:C,name:Eric Munson,age:28,games:53,plate_appearances:156,at_bats:141,runs:10,hits:28,doubles:6,triples:0,home_runs:5,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:32,batting_avg:.199,onbase:.269,slugging:.348,ops:erc">.348,ops+:lugging">.617,bases:49,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:1
pos:SS,name:Eric Bruntlett,age:28,games:73,plate_appearances:136,at_bats:119,runs:11,hits:33,doubles:8,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:3,caught_stealing:1,walks:13,strikeouts:21,batting_avg:.277,onbase:.351,slugging:.345,ops:erc">.345,ops+:lugging">.695,bases:41,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:1
pos:OF,name:Orlando Palmeiro,age:37,games:103,plate_appearances:128,at_bats:119,runs:12,hits:30,doubles:6,triples:1,home_runs:0,runs_batted_in:17,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:17,batting_avg:.252,onbase:.294,slugging:.319,ops:erc">.319,ops+:lugging">.613,bases:38,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Humberto Quintero,age:26,games:11,plate_appearances:22,at_bats:21,runs:2,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.333,onbase:.364,slugging:.429,ops:erc">.429,ops+:lugging">.792,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:J.R. House,age:26,games:4,plate_appearances:9,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Charlton Jimerson,age:26,games:17,plate_appearances:6,at_bats:6,runs:2,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:2,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.333,onbase:.333,slugging:.833,ops:erc">.833,ops+:lugging">1.167,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Joe McEwing,age:33,games:7,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
