pos:C,name:Craig Biggio,age:25,games:149,plate_appearances:609,at_bats:546,runs:79,hits:161,doubles:23,triples:4,home_runs:4,runs_batted_in:46,stolen_bases:19,caught_stealing:6,walks:53,strikeouts:71,batting_avg:.295,onbase:.358,slugging:.374,ops:erc">.374,ops+:lugging">.731,bases:204,double_plays:2,hit_by_pitch:2,sac_hits:5,sac_flies:3,intentional_walks:3
pos:1B,name:Jeff Bagwell,age:23,games:156,plate_appearances:650,at_bats:554,runs:79,hits:163,doubles:26,triples:4,home_runs:15,runs_batted_in:82,stolen_bases:7,caught_stealing:4,walks:75,strikeouts:116,batting_avg:.294,onbase:.387,slugging:.437,ops:erc">.437,ops+:lugging">.824,bases:242,double_plays:12,hit_by_pitch:13,sac_hits:1,sac_flies:7,intentional_walks:5
pos:2B,name:Casey Candaele,age:30,games:151,plate_appearances:505,at_bats:461,runs:44,hits:121,doubles:20,triples:7,home_runs:4,runs_batted_in:50,stolen_bases:9,caught_stealing:3,walks:40,strikeouts:49,batting_avg:.262,onbase:.319,slugging:.362,ops:erc">.362,ops+:lugging">.682,bases:167,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:7
pos:SS,name:Eric Yelding,age:26,games:78,plate_appearances:293,at_bats:276,runs:19,hits:67,doubles:11,triples:1,home_runs:1,runs_batted_in:20,stolen_bases:11,caught_stealing:9,walks:13,strikeouts:46,batting_avg:.243,onbase:.276,slugging:.301,ops:erc">.301,ops+:lugging">.577,bases:83,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:3
pos:3B,name:Ken Caminiti,age:28,games:152,plate_appearances:632,at_bats:574,runs:65,hits:145,doubles:30,triples:3,home_runs:13,runs_batted_in:80,stolen_bases:4,caught_stealing:5,walks:46,strikeouts:85,batting_avg:.253,onbase:.312,slugging:.383,ops:erc">.383,ops+:lugging">.695,bases:220,double_plays:18,hit_by_pitch:5,sac_hits:3,sac_flies:4,intentional_walks:7
pos:LF,name:Luis Gonzalez,age:23,games:137,plate_appearances:526,at_bats:473,runs:51,hits:120,doubles:28,triples:9,home_runs:13,runs_batted_in:69,stolen_bases:10,caught_stealing:7,walks:40,strikeouts:101,batting_avg:.254,onbase:.320,slugging:.433,ops:erc">.433,ops+:lugging">.753,bases:205,double_plays:9,hit_by_pitch:8,sac_hits:1,sac_flies:4,intentional_walks:4
pos:CF,name:Steve Finley,age:26,games:159,plate_appearances:656,at_bats:596,runs:84,hits:170,doubles:28,triples:10,home_runs:8,runs_batted_in:54,stolen_bases:34,caught_stealing:18,walks:42,strikeouts:65,batting_avg:.285,onbase:.331,slugging:.406,ops:erc">.406,ops+:lugging">.737,bases:242,double_plays:8,hit_by_pitch:2,sac_hits:10,sac_flies:6,intentional_walks:5
pos:RF,name:Tuffy Rhodes,age:22,games:44,plate_appearances:152,at_bats:136,runs:7,hits:29,doubles:3,triples:1,home_runs:1,runs_batted_in:12,stolen_bases:2,caught_stealing:2,walks:14,strikeouts:26,batting_avg:.213,onbase:.289,slugging:.272,ops:erc">.272,ops+:lugging">.562,bases:37,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:3
pos:SS,name:Andujar Cedeno,age:21,games:67,plate_appearances:264,at_bats:251,runs:27,hits:61,doubles:13,triples:2,home_runs:9,runs_batted_in:36,stolen_bases:4,caught_stealing:3,walks:9,strikeouts:74,batting_avg:.243,onbase:.270,slugging:.418,ops:erc">.418,ops+:lugging">.688,bases:105,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
pos:MI,name:Rafael Ramirez,age:33,games:101,plate_appearances:249,at_bats:233,runs:17,hits:55,doubles:10,triples:0,home_runs:1,runs_batted_in:20,stolen_bases:3,caught_stealing:3,walks:13,strikeouts:40,batting_avg:.236,onbase:.274,slugging:.292,ops:erc">.292,ops+:lugging">.566,bases:68,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
pos:CF,name:Gerald Young,age:26,games:108,plate_appearances:169,at_bats:142,runs:26,hits:31,doubles:3,triples:1,home_runs:1,runs_batted_in:11,stolen_bases:16,caught_stealing:5,walks:24,strikeouts:17,batting_avg:.218,onbase:.327,slugging:.275,ops:erc">.275,ops+:lugging">.602,bases:39,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
