pos:C,name:Alan Ashby,age:36,games:73,plate_appearances:261,at_bats:227,runs:19,hits:54,doubles:10,triples:0,home_runs:7,runs_batted_in:33,stolen_bases:0,caught_stealing:0,walks:29,strikeouts:36,batting_avg:.238,onbase:.319,slugging:.374,ops:erc">.374,ops+:lugging">.694,bases:85,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:3
pos:IF,name:Craig Reynolds,age:35,games:78,plate_appearances:170,at_bats:161,runs:20,hits:41,doubles:7,triples:0,home_runs:1,runs_batted_in:14,stolen_bases:3,caught_stealing:0,walks:8,strikeouts:23,batting_avg:.255,onbase:.290,slugging:.317,ops:erc">.317,ops+:lugging">.607,bases:51,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
pos:2B,name:Jim Pankovits,age:32,games:68,plate_appearances:153,at_bats:140,runs:13,hits:31,doubles:7,triples:1,home_runs:2,runs_batted_in:12,stolen_bases:2,caught_stealing:1,walks:8,strikeouts:28,batting_avg:.221,onbase:.272,slugging:.329,ops:erc">.329,ops+:lugging">.600,bases:46,double_plays:1,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:0
pos:C,name:Craig Biggio,age:22,games:50,plate_appearances:131,at_bats:123,runs:14,hits:26,doubles:6,triples:1,home_runs:3,runs_batted_in:5,stolen_bases:6,caught_stealing:1,walks:7,strikeouts:29,batting_avg:.211,onbase:.254,slugging:.350,ops:erc">.350,ops+:lugging">.603,bases:43,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
pos:3B,name:Chuck Jackson,age:25,games:46,plate_appearances:93,at_bats:83,runs:7,hits:19,doubles:5,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:16,batting_avg:.229,onbase:.286,slugging:.349,ops:erc">.349,ops+:lugging">.635,bases:29,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:4
pos:3B,name:Ken Caminiti,age:25,games:30,plate_appearances:89,at_bats:83,runs:5,hits:15,doubles:2,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:18,batting_avg:.181,onbase:.225,slugging:.241,ops:erc">.241,ops+:lugging">.466,bases:20,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Steve Henderson,age:35,games:42,plate_appearances:53,at_bats:46,runs:4,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:14,batting_avg:.217,onbase:.321,slugging:.261,ops:erc">.261,ops+:lugging">.582,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Louie Meadows,age:27,games:35,plate_appearances:48,at_bats:42,runs:5,hits:8,doubles:0,triples:1,home_runs:2,runs_batted_in:3,stolen_bases:4,caught_stealing:2,walks:6,strikeouts:8,batting_avg:.190,onbase:.292,slugging:.381,ops:erc">.381,ops+:lugging">.673,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Casey Candaele,age:27,games:21,plate_appearances:33,at_bats:31,runs:2,hits:5,doubles:3,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:6,batting_avg:.161,onbase:.188,slugging:.258,ops:erc">.258,ops+:lugging">.446,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:John Fishel,age:25,games:19,plate_appearances:30,at_bats:26,runs:1,hits:6,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.231,onbase:.310,slugging:.346,ops:erc">.346,ops+:lugging">.656,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Mark Bailey,age:26,games:8,plate_appearances:28,at_bats:23,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:6,batting_avg:.130,onbase:.286,slugging:.130,ops:erc">.130,ops+:lugging">.416,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Cameron Drew,age:24,games:7,plate_appearances:16,at_bats:16,runs:1,hits:3,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.188,onbase:.188,slugging:.313,ops:erc">.313,ops+:lugging">.500,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Harry Spilman,age:33,games:7,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Craig Smajstrla,age:26,games:8,plate_appearances:3,at_bats:3,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nolan Ryan,age:41,games:33,plate_appearances:81,at_bats:70,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:34,batting_avg:.057,onbase:.108,slugging:.057,ops:erc">.057,ops+:lugging">.165,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Mike Scott,age:33,games:32,plate_appearances:79,at_bats:71,runs:1,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:27,batting_avg:.085,onbase:.097,slugging:.099,ops:erc">.099,ops+:lugging">.196,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Jim Deshaies,age:28,games:31,plate_appearances:71,at_bats:63,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:38,batting_avg:.048,onbase:.077,slugging:.048,ops:erc">.048,ops+:lugging">.125,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Bob Knepper,age:34,games:27,plate_appearances:65,at_bats:48,runs:1,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:17,batting_avg:.125,onbase:.157,slugging:.125,ops:erc">.125,ops+:lugging">.282,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:14,sac_flies:1,intentional_walks:0
pos:P,name:Danny Darwin,age:32,games:44,plate_appearances:60,at_bats:56,runs:3,hits:4,doubles:2,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:22,batting_avg:.071,onbase:.086,slugging:.161,ops:erc">.161,ops+:lugging">.247,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:P,name:Joaquin Andujar,age:35,games:23,plate_appearances:22,at_bats:19,runs:0,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.211,onbase:.286,slugging:.316,ops:erc">.316,ops+:lugging">.602,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bob Forsch,age:38,games:6,plate_appearances:8,at_bats:7,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.143,onbase:.143,slugging:.286,ops:erc">.286,ops+:lugging">.429,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Larry Andersen,age:35,games:53,plate_appearances:6,at_bats:6,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Agosto,age:30,games:75,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dave Meads,age:24,games:22,plate_appearances:6,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.250,onbase:.500,slugging:.250,ops:erc">.250,ops+:lugging">.750,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rocky Childress,age:26,games:11,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Heathcock,age:28,games:17,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Smith,age:33,games:51,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ernie Camacho,age:33,games:13,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Meyer,age:25,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
