pos:C,name:Mitch Meluskey,age:26,games:117,plate_appearances:400,at_bats:337,runs:47,hits:101,doubles:21,triples:0,home_runs:14,runs_batted_in:69,stolen_bases:1,caught_stealing:0,walks:55,strikeouts:74,batting_avg:.300,onbase:.401,slugging:.487,ops:erc">.487,ops+:lugging">.888,bases:164,double_plays:7,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:10
pos:OF,name:Roger Cedeno,age:25,games:74,plate_appearances:305,at_bats:259,runs:54,hits:73,doubles:2,triples:5,home_runs:6,runs_batted_in:26,stolen_bases:25,caught_stealing:11,walks:43,strikeouts:47,batting_avg:.282,onbase:.383,slugging:.398,ops:erc">.398,ops+:lugging">.781,bases:103,double_plays:6,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:3B,name:Ken Caminiti,age:37,games:59,plate_appearances:253,at_bats:208,runs:42,hits:63,doubles:13,triples:0,home_runs:15,runs_batted_in:45,stolen_bases:3,caught_stealing:0,walks:42,strikeouts:37,batting_avg:.303,onbase:.419,slugging:.582,ops:erc">.582,ops+:lugging">1.001,bases:121,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:8
pos:C,name:Tony Eusebio,age:33,games:74,plate_appearances:249,at_bats:218,runs:24,hits:61,doubles:18,triples:0,home_runs:7,runs_batted_in:33,stolen_bases:0,caught_stealing:0,walks:25,strikeouts:45,batting_avg:.280,onbase:.361,slugging:.459,ops:erc">.459,ops+:lugging">.820,bases:100,double_plays:8,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:2
pos:OF,name:Matt Mieske,age:32,games:62,plate_appearances:89,at_bats:81,runs:7,hits:14,doubles:1,triples:2,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:17,batting_avg:.173,onbase:.247,slugging:.272,ops:erc">.272,ops+:lugging">.519,bases:22,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Glen Barker,age:29,games:84,plate_appearances:77,at_bats:67,runs:18,hits:15,doubles:2,triples:1,home_runs:2,runs_batted_in:6,stolen_bases:9,caught_stealing:6,walks:7,strikeouts:23,batting_avg:.224,onbase:.307,slugging:.373,ops:erc">.373,ops+:lugging">.680,bases:25,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:IF,name:Russ Johnson,age:27,games:26,plate_appearances:48,at_bats:45,runs:4,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:10,batting_avg:.178,onbase:.213,slugging:.178,ops:erc">.178,ops+:lugging">.391,bases:8,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Raul Chavez,age:27,games:14,plate_appearances:47,at_bats:43,runs:3,hits:11,doubles:2,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.256,onbase:.298,slugging:.372,ops:erc">.372,ops+:lugging">.670,bases:16,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:2B,name:Keith Ginter,age:24,games:5,plate_appearances:10,at_bats:8,runs:3,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.250,onbase:.300,slugging:.625,ops:erc">.625,ops+:lugging">.925,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Tripp Cromer,age:32,games:9,plate_appearances:10,at_bats:8,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.125,onbase:.222,slugging:.125,ops:erc">.125,ops+:lugging">.347,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Morgan Ensberg,age:24,games:4,plate_appearances:7,at_bats:7,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.286,onbase:.286,slugging:.286,ops:erc">.286,ops+:lugging">.571,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Frank Charles,age:31,games:4,plate_appearances:7,at_bats:7,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.429,onbase:.429,slugging:.571,ops:erc">.571,ops+:lugging">1.000,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Eddie Zosky,age:32,games:4,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Paul Bako,age:28,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Elarton,age:24,games:29,plate_appearances:72,at_bats:63,runs:6,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:20,batting_avg:.159,onbase:.197,slugging:.190,ops:erc">.190,ops+:lugging">.387,bases:12,double_plays:2,hit_by_pitch:2,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Chris Holt,age:28,games:33,plate_appearances:70,at_bats:60,runs:3,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:33,batting_avg:.100,onbase:.169,slugging:.117,ops:erc">.117,ops+:lugging">.286,bases:7,double_plays:0,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Jose Lima,age:27,games:32,plate_appearances:69,at_bats:60,runs:6,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:17,batting_avg:.167,onbase:.180,slugging:.200,ops:erc">.200,ops+:lugging">.380,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Shane Reynolds,age:32,games:20,plate_appearances:46,at_bats:40,runs:2,hits:9,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:13,batting_avg:.225,onbase:.262,slugging:.325,ops:erc">.325,ops+:lugging">.587,bases:13,double_plays:1,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Wade Miller,age:23,games:15,plate_appearances:41,at_bats:40,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:16,batting_avg:.100,onbase:.100,slugging:.125,ops:erc">.125,ops+:lugging">.225,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Octavio Dotel,age:26,games:49,plate_appearances:40,at_bats:32,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:16,batting_avg:.031,onbase:.061,slugging:.031,ops:erc">.031,ops+:lugging">.092,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Tony McKnight,age:23,games:6,plate_appearances:14,at_bats:13,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Brian Powell,age:26,games:9,plate_appearances:10,at_bats:9,runs:2,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.222,onbase:.300,slugging:.333,ops:erc">.333,ops+:lugging">.633,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Slusarski,age:33,games:52,plate_appearances:9,at_bats:9,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Marc Valdes,age:28,games:50,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Maddux,age:38,games:21,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Billy Wagner,age:28,games:28,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wayne Franklin,age:26,games:25,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jay Powell,age:28,games:30,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Cabrera,age:28,games:49,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Henry,age:36,games:43,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Yorkis Perez,age:32,games:32,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Green,age:25,games:14,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kip Gross,age:35,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Linebrink,age:23,games:8,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dwight Gooden,age:35,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rusty Meacham,age:32,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
