pos:C,name:Ed Taubensee,age:23,games:104,plate_appearances:331,at_bats:297,runs:23,hits:66,doubles:15,triples:0,home_runs:5,runs_batted_in:28,stolen_bases:2,caught_stealing:1,walks:31,strikeouts:78,batting_avg:.222,onbase:.299,slugging:.323,ops:erc">.323,ops+:lugging">.622,bases:96,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:3
pos:1B,name:Jeff Bagwell,age:24,games:162,plate_appearances:697,at_bats:586,runs:87,hits:160,doubles:34,triples:6,home_runs:18,runs_batted_in:96,stolen_bases:10,caught_stealing:6,walks:84,strikeouts:97,batting_avg:.273,onbase:.368,slugging:.444,ops:erc">.444,ops+:lugging">.812,bases:260,double_plays:17,hit_by_pitch:12,sac_hits:2,sac_flies:13,intentional_walks:13
pos:2B,name:Craig Biggio,age:26,games:162,plate_appearances:721,at_bats:613,runs:96,hits:170,doubles:32,triples:3,home_runs:6,runs_batted_in:39,stolen_bases:38,caught_stealing:15,walks:94,strikeouts:95,batting_avg:.277,onbase:.378,slugging:.369,ops:erc">.369,ops+:lugging">.747,bases:226,double_plays:5,hit_by_pitch:7,sac_hits:5,sac_flies:2,intentional_walks:9
pos:SS,name:Andujar Cedeno,age:22,games:71,plate_appearances:238,at_bats:220,runs:15,hits:38,doubles:13,triples:2,home_runs:2,runs_batted_in:13,stolen_bases:2,caught_stealing:0,walks:14,strikeouts:71,batting_avg:.173,onbase:.232,slugging:.277,ops:erc">.277,ops+:lugging">.509,bases:61,double_plays:1,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:2
pos:3B,name:Ken Caminiti,age:29,games:135,plate_appearances:557,at_bats:506,runs:68,hits:149,doubles:31,triples:2,home_runs:13,runs_batted_in:62,stolen_bases:10,caught_stealing:4,walks:44,strikeouts:68,batting_avg:.294,onbase:.350,slugging:.441,ops:erc">.441,ops+:lugging">.790,bases:223,double_plays:14,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:13
pos:LF,name:Luis Gonzalez,age:24,games:122,plate_appearances:416,at_bats:387,runs:40,hits:94,doubles:19,triples:3,home_runs:10,runs_batted_in:55,stolen_bases:7,caught_stealing:7,walks:24,strikeouts:52,batting_avg:.243,onbase:.289,slugging:.385,ops:erc">.385,ops+:lugging">.674,bases:149,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:3
pos:CF,name:Steve Finley,age:27,games:162,plate_appearances:686,at_bats:607,runs:84,hits:177,doubles:29,triples:13,home_runs:5,runs_batted_in:55,stolen_bases:44,caught_stealing:9,walks:58,strikeouts:63,batting_avg:.292,onbase:.355,slugging:.407,ops:erc">.407,ops+:lugging">.762,bases:247,double_plays:10,hit_by_pitch:3,sac_hits:16,sac_flies:2,intentional_walks:6
pos:RF,name:Eric Anthony,age:24,games:137,plate_appearances:483,at_bats:440,runs:45,hits:105,doubles:15,triples:1,home_runs:19,runs_batted_in:80,stolen_bases:5,caught_stealing:4,walks:38,strikeouts:98,batting_avg:.239,onbase:.298,slugging:.407,ops:erc">.407,ops+:lugging">.705,bases:179,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:5
pos:OF,name:Pete Incaviglia,age:28,games:113,plate_appearances:379,at_bats:349,runs:31,hits:93,doubles:22,triples:1,home_runs:11,runs_batted_in:44,stolen_bases:2,caught_stealing:2,walks:25,strikeouts:99,batting_avg:.266,onbase:.319,slugging:.430,ops:erc">.430,ops+:lugging">.749,bases:150,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:2
pos:IF,name:Casey Candaele,age:31,games:135,plate_appearances:360,at_bats:320,runs:19,hits:68,doubles:12,triples:1,home_runs:1,runs_batted_in:18,stolen_bases:7,caught_stealing:1,walks:24,strikeouts:36,batting_avg:.213,onbase:.269,slugging:.266,ops:erc">.266,ops+:lugging">.535,bases:85,double_plays:5,hit_by_pitch:3,sac_hits:7,sac_flies:6,intentional_walks:3
pos:C,name:Scott Servais,age:25,games:77,plate_appearances:227,at_bats:205,runs:12,hits:49,doubles:9,triples:0,home_runs:0,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:25,batting_avg:.239,onbase:.294,slugging:.283,ops:erc">.283,ops+:lugging">.577,bases:58,double_plays:7,hit_by_pitch:5,sac_hits:6,sac_flies:0,intentional_walks:2
pos:SS,name:Rafael Ramirez,age:34,games:73,plate_appearances:185,at_bats:176,runs:17,hits:44,doubles:6,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:24,batting_avg:.250,onbase:.283,slugging:.301,ops:erc">.301,ops+:lugging">.584,bases:53,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:IF,name:Juan Guerrero,age:25,games:79,plate_appearances:139,at_bats:125,runs:8,hits:25,doubles:4,triples:2,home_runs:1,runs_batted_in:14,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:32,batting_avg:.200,onbase:.261,slugging:.288,ops:erc">.288,ops+:lugging">.549,bases:36,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:2
pos:OF,name:Gerald Young,age:27,games:74,plate_appearances:90,at_bats:76,runs:14,hits:14,doubles:1,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:6,caught_stealing:2,walks:10,strikeouts:11,batting_avg:.184,onbase:.279,slugging:.224,ops:erc">.224,ops+:lugging">.503,bases:17,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:OF,name:Chris Jones,age:26,games:54,plate_appearances:73,at_bats:63,runs:7,hits:12,doubles:2,triples:1,home_runs:1,runs_batted_in:4,stolen_bases:3,caught_stealing:0,walks:7,strikeouts:21,batting_avg:.190,onbase:.271,slugging:.302,ops:erc">.302,ops+:lugging">.573,bases:19,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:UT,name:Benny Distefano,age:30,games:52,plate_appearances:66,at_bats:60,runs:4,hits:14,doubles:0,triples:2,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:14,batting_avg:.233,onbase:.303,slugging:.300,ops:erc">.300,ops+:lugging">.603,bases:18,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
