pos:C,name:Scott Servais,age:27,games:78,plate_appearances:275,at_bats:251,runs:27,hits:49,doubles:15,triples:1,home_runs:9,runs_batted_in:41,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:44,batting_avg:.195,onbase:.235,slugging:.371,ops:erc">.371,ops+:lugging">.606,bases:93,double_plays:6,hit_by_pitch:4,sac_hits:7,sac_flies:3,intentional_walks:0
pos:1B,name:Jeff Bagwell,age:26,games:110,plate_appearances:479,at_bats:400,runs:104,hits:147,doubles:32,triples:2,home_runs:39,runs_batted_in:116,stolen_bases:15,caught_stealing:4,walks:65,strikeouts:65,batting_avg:.368,onbase:.451,slugging:.750,ops:erc">.750,ops+:lugging">1.201,bases:300,double_plays:12,hit_by_pitch:4,sac_hits:0,sac_flies:10,intentional_walks:14
pos:2B,name:Craig Biggio,age:28,games:114,plate_appearances:511,at_bats:437,runs:88,hits:139,doubles:44,triples:5,home_runs:6,runs_batted_in:56,stolen_bases:39,caught_stealing:4,walks:62,strikeouts:58,batting_avg:.318,onbase:.411,slugging:.483,ops:erc">.483,ops+:lugging">.893,bases:211,double_plays:5,hit_by_pitch:8,sac_hits:2,sac_flies:2,intentional_walks:1
pos:SS,name:Andujar Cedeno,age:24,games:98,plate_appearances:380,at_bats:342,runs:38,hits:90,doubles:26,triples:0,home_runs:9,runs_batted_in:49,stolen_bases:1,caught_stealing:1,walks:29,strikeouts:79,batting_avg:.263,onbase:.334,slugging:.418,ops:erc">.418,ops+:lugging">.752,bases:143,double_plays:5,hit_by_pitch:8,sac_hits:0,sac_flies:1,intentional_walks:15
pos:3B,name:Ken Caminiti,age:31,games:111,plate_appearances:454,at_bats:406,runs:63,hits:115,doubles:28,triples:2,home_runs:18,runs_batted_in:75,stolen_bases:4,caught_stealing:3,walks:43,strikeouts:71,batting_avg:.283,onbase:.352,slugging:.495,ops:erc">.495,ops+:lugging">.847,bases:201,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:13
pos:LF,name:Luis Gonzalez,age:26,games:112,plate_appearances:450,at_bats:392,runs:57,hits:107,doubles:29,triples:4,home_runs:8,runs_batted_in:67,stolen_bases:15,caught_stealing:13,walks:49,strikeouts:57,batting_avg:.273,onbase:.353,slugging:.429,ops:erc">.429,ops+:lugging">.782,bases:168,double_plays:10,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:6
pos:CF,name:Steve Finley,age:29,games:94,plate_appearances:417,at_bats:373,runs:64,hits:103,doubles:16,triples:5,home_runs:11,runs_batted_in:33,stolen_bases:13,caught_stealing:7,walks:28,strikeouts:52,batting_avg:.276,onbase:.329,slugging:.434,ops:erc">.434,ops+:lugging">.764,bases:162,double_plays:3,hit_by_pitch:2,sac_hits:13,sac_flies:1,intentional_walks:0
pos:RF,name:James Mouton,age:25,games:99,plate_appearances:345,at_bats:310,runs:43,hits:76,doubles:11,triples:0,home_runs:2,runs_batted_in:16,stolen_bases:24,caught_stealing:5,walks:27,strikeouts:69,batting_avg:.245,onbase:.315,slugging:.300,ops:erc">.300,ops+:lugging">.615,bases:93,double_plays:6,hit_by_pitch:5,sac_hits:2,sac_flies:1,intentional_walks:0
pos:RF,name:Kevin Bass,age:35,games:82,plate_appearances:235,at_bats:203,runs:37,hits:63,doubles:15,triples:1,home_runs:6,runs_batted_in:35,stolen_bases:2,caught_stealing:3,walks:28,strikeouts:24,batting_avg:.310,onbase:.393,slugging:.483,ops:erc">.483,ops+:lugging">.876,bases:98,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:6
pos:C,name:Tony Eusebio,age:27,games:55,plate_appearances:174,at_bats:159,runs:18,hits:47,doubles:9,triples:1,home_runs:5,runs_batted_in:30,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:33,batting_avg:.296,onbase:.320,slugging:.459,ops:erc">.459,ops+:lugging">.779,bases:73,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:5,intentional_walks:0
pos:RF,name:Mike Felder,age:32,games:58,plate_appearances:123,at_bats:117,runs:10,hits:28,doubles:2,triples:2,home_runs:0,runs_batted_in:13,stolen_bases:3,caught_stealing:0,walks:4,strikeouts:12,batting_avg:.239,onbase:.264,slugging:.291,ops:erc">.291,ops+:lugging">.555,bases:34,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:IF,name:Chris Donnels,age:28,games:54,plate_appearances:99,at_bats:86,runs:12,hits:23,doubles:5,triples:0,home_runs:3,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:13,strikeouts:18,batting_avg:.267,onbase:.364,slugging:.430,ops:erc">.430,ops+:lugging">.794,bases:37,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
