pos:C,name:Milt May,age:24,games:111,plate_appearances:420,at_bats:386,runs:29,hits:93,doubles:15,triples:1,home_runs:4,runs_batted_in:52,stolen_bases:1,caught_stealing:2,walks:26,strikeouts:41,batting_avg:.241,onbase:.287,slugging:.316,ops:erc">.316,ops+:lugging">.603,bases:122,double_plays:7,hit_by_pitch:0,sac_hits:4,sac_flies:3,intentional_walks:3
pos:1B,name:Bob Watson,age:29,games:132,plate_appearances:533,at_bats:485,runs:67,hits:157,doubles:27,triples:1,home_runs:18,runs_batted_in:85,stolen_bases:3,caught_stealing:5,walks:40,strikeouts:50,batting_avg:.324,onbase:.375,slugging:.495,ops:erc">.495,ops+:lugging">.870,bases:240,double_plays:11,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:10
pos:2B,name:Rob Andrews,age:22,games:103,plate_appearances:321,at_bats:277,runs:29,hits:66,doubles:5,triples:4,home_runs:0,runs_batted_in:19,stolen_bases:12,caught_stealing:5,walks:31,strikeouts:34,batting_avg:.238,onbase:.310,slugging:.285,ops:erc">.285,ops+:lugging">.595,bases:79,double_plays:6,hit_by_pitch:0,sac_hits:8,sac_flies:5,intentional_walks:4
pos:SS,name:Roger Metzger,age:27,games:127,plate_appearances:510,at_bats:450,runs:54,hits:102,doubles:7,triples:9,home_runs:2,runs_batted_in:26,stolen_bases:4,caught_stealing:5,walks:41,strikeouts:39,batting_avg:.227,onbase:.289,slugging:.296,ops:erc">.296,ops+:lugging">.584,bases:133,double_plays:6,hit_by_pitch:0,sac_hits:15,sac_flies:4,intentional_walks:10
pos:3B,name:Doug Rader,age:30,games:129,plate_appearances:499,at_bats:448,runs:41,hits:100,doubles:23,triples:2,home_runs:12,runs_batted_in:48,stolen_bases:5,caught_stealing:4,walks:42,strikeouts:101,batting_avg:.223,onbase:.296,slugging:.364,ops:erc">.364,ops+:lugging">.660,bases:163,double_plays:11,hit_by_pitch:5,sac_hits:2,sac_flies:2,intentional_walks:3
pos:LF,name:Greg Gross,age:22,games:132,plate_appearances:558,at_bats:483,runs:67,hits:142,doubles:14,triples:10,home_runs:0,runs_batted_in:41,stolen_bases:2,caught_stealing:2,walks:63,strikeouts:37,batting_avg:.294,onbase:.373,slugging:.364,ops:erc">.364,ops+:lugging">.738,bases:176,double_plays:11,hit_by_pitch:0,sac_hits:9,sac_flies:3,intentional_walks:1
pos:CF,name:Cesar Cedeno,age:24,games:131,plate_appearances:576,at_bats:500,runs:93,hits:144,doubles:31,triples:3,home_runs:13,runs_batted_in:63,stolen_bases:50,caught_stealing:17,walks:62,strikeouts:52,batting_avg:.288,onbase:.371,slugging:.440,ops:erc">.440,ops+:lugging">.811,bases:220,double_plays:12,hit_by_pitch:7,sac_hits:2,sac_flies:5,intentional_walks:9
pos:RF,name:Jose Cruz,age:27,games:120,plate_appearances:377,at_bats:315,runs:44,hits:81,doubles:15,triples:2,home_runs:9,runs_batted_in:49,stolen_bases:6,caught_stealing:3,walks:52,strikeouts:44,batting_avg:.257,onbase:.358,slugging:.403,ops:erc">.403,ops+:lugging">.761,bases:127,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:6,intentional_walks:6
pos:OF,name:Wilbur Howard,age:26,games:121,plate_appearances:419,at_bats:392,runs:62,hits:111,doubles:16,triples:8,home_runs:0,runs_batted_in:21,stolen_bases:32,caught_stealing:11,walks:21,strikeouts:67,batting_avg:.283,onbase:.324,slugging:.365,ops:erc">.365,ops+:lugging">.689,bases:143,double_plays:2,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:3
pos:UT,name:Cliff Johnson,age:27,games:122,plate_appearances:393,at_bats:340,runs:52,hits:94,doubles:16,triples:1,home_runs:20,runs_batted_in:65,stolen_bases:1,caught_stealing:0,walks:46,strikeouts:64,batting_avg:.276,onbase:.370,slugging:.506,ops:erc">.506,ops+:lugging">.876,bases:172,double_plays:7,hit_by_pitch:5,sac_hits:1,sac_flies:1,intentional_walks:5
