pos:C,name:Humberto Quintero,age:30,games:88,plate_appearances:276,at_bats:265,runs:13,hits:62,doubles:10,triples:0,home_runs:4,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:59,batting_avg:.234,onbase:.262,slugging:.317,ops:erc">.317,ops+:lugging">.579,bases:84,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:2
pos:1B,name:Lance Berkman,age:34,games:85,plate_appearances:358,at_bats:298,runs:39,hits:73,doubles:16,triples:1,home_runs:13,runs_batted_in:49,stolen_bases:3,caught_stealing:2,walks:60,strikeouts:70,batting_avg:.245,onbase:.372,slugging:.436,ops:erc">.436,ops+:lugging">.808,bases:130,double_plays:12,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:4
pos:2B,name:Jeff Keppinger,age:30,games:137,plate_appearances:575,at_bats:514,runs:62,hits:148,doubles:34,triples:1,home_runs:6,runs_batted_in:59,stolen_bases:4,caught_stealing:1,walks:51,strikeouts:36,batting_avg:.288,onbase:.351,slugging:.393,ops:erc">.393,ops+:lugging">.744,bases:202,double_plays:15,hit_by_pitch:1,sac_hits:5,sac_flies:4,intentional_walks:1
pos:SS,name:Tommy Manzella,age:27,games:83,plate_appearances:282,at_bats:258,runs:17,hits:58,doubles:7,triples:0,home_runs:1,runs_batted_in:21,stolen_bases:0,caught_stealing:1,walks:13,strikeouts:71,batting_avg:.225,onbase:.267,slugging:.264,ops:erc">.264,ops+:lugging">.531,bases:68,double_plays:6,hit_by_pitch:3,sac_hits:5,sac_flies:3,intentional_walks:1
pos:3B,name:Chris Johnson,age:25,games:94,plate_appearances:362,at_bats:341,runs:40,hits:105,doubles:22,triples:2,home_runs:11,runs_batted_in:52,stolen_bases:3,caught_stealing:0,walks:15,strikeouts:91,batting_avg:.308,onbase:.337,slugging:.481,ops:erc">.481,ops+:lugging">.818,bases:164,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:2
pos:LF,name:Carlos Lee,age:34,games:157,plate_appearances:649,at_bats:605,runs:67,hits:149,doubles:29,triples:1,home_runs:24,runs_batted_in:89,stolen_bases:3,caught_stealing:3,walks:37,strikeouts:59,batting_avg:.246,onbase:.291,slugging:.417,ops:erc">.417,ops+:lugging">.708,bases:252,double_plays:20,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:1
pos:CF,name:Michael Bourn,age:27,games:141,plate_appearances:605,at_bats:535,runs:84,hits:142,doubles:25,triples:6,home_runs:2,runs_batted_in:38,stolen_bases:52,caught_stealing:12,walks:59,strikeouts:109,batting_avg:.265,onbase:.341,slugging:.346,ops:erc">.346,ops+:lugging">.686,bases:185,double_plays:6,hit_by_pitch:3,sac_hits:6,sac_flies:2,intentional_walks:5
pos:RF,name:Hunter Pence,age:27,games:156,plate_appearances:658,at_bats:614,runs:93,hits:173,doubles:29,triples:3,home_runs:25,runs_batted_in:91,stolen_bases:18,caught_stealing:9,walks:41,strikeouts:105,batting_avg:.282,onbase:.325,slugging:.461,ops:erc">.461,ops+:lugging">.786,bases:283,double_plays:11,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:2
pos:3B,name:Pedro Feliz,age:35,games:97,plate_appearances:304,at_bats:289,runs:22,hits:64,doubles:12,triples:1,home_runs:4,runs_batted_in:31,stolen_bases:1,caught_stealing:1,walks:9,strikeouts:31,batting_avg:.221,onbase:.243,slugging:.311,ops:erc">.311,ops+:lugging">.555,bases:90,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:1
pos:SS,name:Angel Sanchez,age:26,games:65,plate_appearances:269,at_bats:250,runs:30,hits:70,doubles:9,triples:4,home_runs:0,runs_batted_in:25,stolen_bases:0,caught_stealing:1,walks:11,strikeouts:45,batting_avg:.280,onbase:.316,slugging:.348,ops:erc">.348,ops+:lugging">.664,bases:87,double_plays:8,hit_by_pitch:2,sac_hits:6,sac_flies:0,intentional_walks:0
