pos:C,name:Brad Ausmus,age:33,games:130,plate_appearances:496,at_bats:447,runs:57,hits:115,doubles:19,triples:3,home_runs:6,runs_batted_in:50,stolen_bases:2,caught_stealing:3,walks:38,strikeouts:71,batting_avg:.257,onbase:.322,slugging:.353,ops:erc">.353,ops+:lugging">.675,bases:158,double_plays:30,hit_by_pitch:6,sac_hits:2,sac_flies:3,intentional_walks:3
pos:1B,name:Jeff Bagwell,age:34,games:158,plate_appearances:691,at_bats:571,runs:94,hits:166,doubles:33,triples:2,home_runs:31,runs_batted_in:98,stolen_bases:7,caught_stealing:3,walks:101,strikeouts:130,batting_avg:.291,onbase:.401,slugging:.518,ops:erc">.518,ops+:lugging">.919,bases:296,double_plays:16,hit_by_pitch:10,sac_hits:0,sac_flies:9,intentional_walks:8
pos:2B,name:Craig Biggio,age:36,games:145,plate_appearances:655,at_bats:577,runs:96,hits:146,doubles:36,triples:3,home_runs:15,runs_batted_in:58,stolen_bases:16,caught_stealing:2,walks:50,strikeouts:111,batting_avg:.253,onbase:.330,slugging:.404,ops:erc">.404,ops+:lugging">.734,bases:233,double_plays:15,hit_by_pitch:17,sac_hits:9,sac_flies:2,intentional_walks:2
pos:SS,name:Julio Lugo,age:26,games:88,plate_appearances:358,at_bats:322,runs:45,hits:84,doubles:15,triples:1,home_runs:8,runs_batted_in:35,stolen_bases:9,caught_stealing:3,walks:28,strikeouts:74,batting_avg:.261,onbase:.322,slugging:.388,ops:erc">.388,ops+:lugging">.710,bases:125,double_plays:6,hit_by_pitch:2,sac_hits:4,sac_flies:2,intentional_walks:3
pos:3B,name:Geoff Blum,age:29,games:130,plate_appearances:421,at_bats:368,runs:45,hits:104,doubles:20,triples:4,home_runs:10,runs_batted_in:52,stolen_bases:2,caught_stealing:0,walks:49,strikeouts:70,batting_avg:.283,onbase:.367,slugging:.440,ops:erc">.440,ops+:lugging">.807,bases:162,double_plays:8,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:5
pos:LF,name:Daryle Ward,age:27,games:136,plate_appearances:491,at_bats:453,runs:41,hits:125,doubles:31,triples:0,home_runs:12,runs_batted_in:72,stolen_bases:1,caught_stealing:3,walks:33,strikeouts:82,batting_avg:.276,onbase:.324,slugging:.424,ops:erc">.424,ops+:lugging">.748,bases:192,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:5
pos:CF,name:Lance Berkman,age:26,games:158,plate_appearances:692,at_bats:578,runs:106,hits:169,doubles:35,triples:2,home_runs:42,runs_batted_in:128,stolen_bases:8,caught_stealing:4,walks:107,strikeouts:118,batting_avg:.292,onbase:.405,slugging:.578,ops:erc">.578,ops+:lugging">.982,bases:334,double_plays:10,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:20
pos:RF,name:Richard Hidalgo,age:27,games:114,plate_appearances:439,at_bats:388,runs:54,hits:91,doubles:17,triples:4,home_runs:15,runs_batted_in:48,stolen_bases:6,caught_stealing:2,walks:43,strikeouts:85,batting_avg:.235,onbase:.319,slugging:.415,ops:erc">.415,ops+:lugging">.734,bases:161,double_plays:13,hit_by_pitch:6,sac_hits:0,sac_flies:2,intentional_walks:1
pos:IF,name:Jose Vizcaino,age:34,games:125,plate_appearances:438,at_bats:406,runs:53,hits:123,doubles:19,triples:2,home_runs:5,runs_batted_in:37,stolen_bases:3,caught_stealing:5,walks:24,strikeouts:40,batting_avg:.303,onbase:.342,slugging:.397,ops:erc">.397,ops+:lugging">.738,bases:161,double_plays:5,hit_by_pitch:1,sac_hits:5,sac_flies:2,intentional_walks:2
pos:RF,name:Orlando Merced,age:35,games:123,plate_appearances:281,at_bats:251,runs:35,hits:72,doubles:13,triples:3,home_runs:6,runs_batted_in:30,stolen_bases:4,caught_stealing:0,walks:26,strikeouts:50,batting_avg:.287,onbase:.350,slugging:.434,ops:erc">.434,ops+:lugging">.784,bases:109,double_plays:9,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:5
pos:CF,name:Brian Hunter,age:31,games:98,plate_appearances:220,at_bats:201,runs:32,hits:54,doubles:16,triples:3,home_runs:3,runs_batted_in:20,stolen_bases:5,caught_stealing:0,walks:16,strikeouts:39,batting_avg:.269,onbase:.329,slugging:.423,ops:erc">.423,ops+:lugging">.752,bases:85,double_plays:3,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
