pos:C,name:Mark Bailey,age:22,games:108,plate_appearances:403,at_bats:344,runs:38,hits:73,doubles:16,triples:1,home_runs:9,runs_batted_in:34,stolen_bases:0,caught_stealing:1,walks:53,strikeouts:71,batting_avg:.212,onbase:.318,slugging:.343,ops:erc">.343,ops+:lugging">.661,bases:118,double_plays:7,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:4
pos:SS,name:Bert Pena,age:24,games:24,plate_appearances:42,at_bats:39,runs:3,hits:8,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.205,onbase:.262,slugging:.308,ops:erc">.308,ops+:lugging">.570,bases:12,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Tony Scott,age:32,games:25,plate_appearances:26,at_bats:21,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:3,batting_avg:.190,onbase:.320,slugging:.238,ops:erc">.238,ops+:lugging">.558,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:UT,name:Alan Bannister,age:32,games:9,plate_appearances:22,at_bats:20,runs:2,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.200,onbase:.273,slugging:.300,ops:erc">.300,ops+:lugging">.573,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Dickie Thon,age:26,games:5,plate_appearances:18,at_bats:17,runs:3,hits:6,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:4,batting_avg:.353,onbase:.389,slugging:.471,ops:erc">.471,ops+:lugging">.859,bases:8,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Tim Tolman,age:28,games:14,plate_appearances:17,at_bats:17,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.176,onbase:.176,slugging:.235,ops:erc">.235,ops+:lugging">.412,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Mike Richardt,age:26,games:16,plate_appearances:15,at_bats:15,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.267,onbase:.267,slugging:.333,ops:erc">.333,ops+:lugging">.600,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Tom Wieghaus,age:27,games:6,plate_appearances:12,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.083,slugging:.000,ops:erc">.000,ops+:lugging">.083,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Joe Niekro,age:39,games:38,plate_appearances:96,at_bats:83,runs:4,hits:11,doubles:0,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:21,batting_avg:.133,onbase:.153,slugging:.133,ops:erc">.133,ops+:lugging">.285,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Bob Knepper,age:30,games:35,plate_appearances:89,at_bats:76,runs:6,hits:13,doubles:2,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:28,batting_avg:.171,onbase:.241,slugging:.237,ops:erc">.237,ops+:lugging">.478,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Nolan Ryan,age:37,games:30,plate_appearances:68,at_bats:61,runs:3,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:26,batting_avg:.098,onbase:.127,slugging:.131,ops:erc">.131,ops+:lugging">.258,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Mike Scott,age:29,games:31,plate_appearances:55,at_bats:47,runs:3,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:26,batting_avg:.128,onbase:.163,slugging:.170,ops:erc">.170,ops+:lugging">.333,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Mike LaCoss,age:28,games:39,plate_appearances:38,at_bats:31,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:16,batting_avg:.129,onbase:.125,slugging:.161,ops:erc">.161,ops+:lugging">.286,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Vern Ruhle,age:33,games:40,plate_appearances:14,at_bats:12,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.083,onbase:.214,slugging:.083,ops:erc">.083,ops+:lugging">.298,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Dawley,age:26,games:60,plate_appearances:11,at_bats:9,runs:2,hits:3,doubles:0,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.333,onbase:.333,slugging:.556,ops:erc">.556,ops+:lugging">.889,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Frank DiPino,age:27,games:57,plate_appearances:10,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Madden,age:27,games:17,plate_appearances:7,at_bats:6,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.333,onbase:.429,slugging:.333,ops:erc">.333,ops+:lugging">.762,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Smith,age:29,games:53,plate_appearances:6,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Julio Solano,age:24,games:31,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Sambito,age:32,games:32,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Calhoun,age:26,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Ross,age:29,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
