pos:C,name:Brad Ausmus,age:36,games:134,plate_appearances:451,at_bats:387,runs:35,hits:100,doubles:19,triples:0,home_runs:3,runs_batted_in:47,stolen_bases:5,caught_stealing:3,walks:51,strikeouts:48,batting_avg:.258,onbase:.351,slugging:.331,ops:erc">.331,ops+:lugging">.682,bases:128,double_plays:17,hit_by_pitch:5,sac_hits:7,sac_flies:1,intentional_walks:8
pos:1B,name:Lance Berkman,age:29,games:132,plate_appearances:565,at_bats:468,runs:76,hits:137,doubles:34,triples:1,home_runs:24,runs_batted_in:82,stolen_bases:4,caught_stealing:1,walks:91,strikeouts:72,batting_avg:.293,onbase:.411,slugging:.524,ops:erc">.524,ops+:lugging">.934,bases:245,double_plays:18,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:12
pos:2B,name:Craig Biggio,age:39,games:155,plate_appearances:651,at_bats:590,runs:94,hits:156,doubles:40,triples:1,home_runs:26,runs_batted_in:69,stolen_bases:11,caught_stealing:1,walks:37,strikeouts:90,batting_avg:.264,onbase:.325,slugging:.468,ops:erc">.468,ops+:lugging">.792,bases:276,double_plays:10,hit_by_pitch:17,sac_hits:4,sac_flies:3,intentional_walks:2
pos:SS,name:Adam Everett,age:28,games:152,plate_appearances:595,at_bats:549,runs:58,hits:136,doubles:27,triples:2,home_runs:11,runs_batted_in:54,stolen_bases:21,caught_stealing:7,walks:26,strikeouts:103,batting_avg:.248,onbase:.290,slugging:.364,ops:erc">.364,ops+:lugging">.654,bases:200,double_plays:5,hit_by_pitch:8,sac_hits:8,sac_flies:4,intentional_walks:1
pos:3B,name:Morgan Ensberg,age:29,games:150,plate_appearances:624,at_bats:526,runs:86,hits:149,doubles:30,triples:3,home_runs:36,runs_batted_in:101,stolen_bases:6,caught_stealing:7,walks:85,strikeouts:119,batting_avg:.283,onbase:.388,slugging:.557,ops:erc">.557,ops+:lugging">.945,bases:293,double_plays:12,hit_by_pitch:8,sac_hits:0,sac_flies:5,intentional_walks:9
pos:LF,name:Chris Burke,age:25,games:108,plate_appearances:359,at_bats:318,runs:49,hits:79,doubles:19,triples:2,home_runs:5,runs_batted_in:26,stolen_bases:11,caught_stealing:6,walks:23,strikeouts:62,batting_avg:.248,onbase:.309,slugging:.368,ops:erc">.368,ops+:lugging">.676,bases:117,double_plays:7,hit_by_pitch:6,sac_hits:9,sac_flies:3,intentional_walks:0
pos:CF,name:Willy Taveras,age:23,games:152,plate_appearances:635,at_bats:592,runs:82,hits:172,doubles:13,triples:4,home_runs:3,runs_batted_in:29,stolen_bases:34,caught_stealing:11,walks:25,strikeouts:103,batting_avg:.291,onbase:.325,slugging:.341,ops:erc">.341,ops+:lugging">.666,bases:202,double_plays:4,hit_by_pitch:7,sac_hits:7,sac_flies:4,intentional_walks:1
pos:RF,name:Jason Lane,age:28,games:145,plate_appearances:561,at_bats:517,runs:65,hits:138,doubles:34,triples:4,home_runs:26,runs_batted_in:78,stolen_bases:6,caught_stealing:2,walks:32,strikeouts:105,batting_avg:.267,onbase:.316,slugging:.499,ops:erc">.499,ops+:lugging">.815,bases:258,double_plays:10,hit_by_pitch:7,sac_hits:0,sac_flies:5,intentional_walks:1
pos:1B,name:Mike Lamb,age:29,games:125,plate_appearances:349,at_bats:322,runs:41,hits:76,doubles:13,triples:5,home_runs:12,runs_batted_in:53,stolen_bases:1,caught_stealing:1,walks:22,strikeouts:65,batting_avg:.236,onbase:.284,slugging:.419,ops:erc">.419,ops+:lugging">.703,bases:135,double_plays:10,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:1
pos:OF,name:Orlando Palmeiro,age:36,games:114,plate_appearances:231,at_bats:204,runs:22,hits:58,doubles:17,triples:2,home_runs:3,runs_batted_in:20,stolen_bases:3,caught_stealing:1,walks:15,strikeouts:23,batting_avg:.284,onbase:.341,slugging:.431,ops:erc">.431,ops+:lugging">.772,bases:88,double_plays:4,hit_by_pitch:4,sac_hits:5,sac_flies:3,intentional_walks:1
pos:IF,name:Jose Vizcaino,age:37,games:98,plate_appearances:205,at_bats:187,runs:15,hits:46,doubles:10,triples:2,home_runs:1,runs_batted_in:23,stolen_bases:2,caught_stealing:0,walks:15,strikeouts:40,batting_avg:.246,onbase:.299,slugging:.337,ops:erc">.337,ops+:lugging">.636,bases:63,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:4
