pos:C,name:Lance Parrish,age:31,games:130,plate_appearances:518,at_bats:466,runs:42,hits:114,doubles:21,triples:0,home_runs:17,runs_batted_in:67,stolen_bases:0,caught_stealing:1,walks:47,strikeouts:104,batting_avg:.245,onbase:.313,slugging:.399,ops:erc">.399,ops+:lugging">.712,bases:186,double_plays:23,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:2
pos:1B,name:Von Hayes,age:28,games:158,plate_appearances:681,at_bats:556,runs:84,hits:154,doubles:36,triples:5,home_runs:21,runs_batted_in:84,stolen_bases:16,caught_stealing:7,walks:121,strikeouts:77,batting_avg:.277,onbase:.404,slugging:.473,ops:erc">.473,ops+:lugging">.877,bases:263,double_plays:12,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:12
pos:2B,name:Juan Samuel,age:26,games:160,plate_appearances:726,at_bats:655,runs:113,hits:178,doubles:37,triples:15,home_runs:28,runs_batted_in:100,stolen_bases:35,caught_stealing:15,walks:60,strikeouts:162,batting_avg:.272,onbase:.335,slugging:.502,ops:erc">.502,ops+:lugging">.837,bases:329,double_plays:12,hit_by_pitch:5,sac_hits:0,sac_flies:6,intentional_walks:5
pos:SS,name:Steve Jeltz,age:28,games:114,plate_appearances:337,at_bats:293,runs:37,hits:68,doubles:9,triples:6,home_runs:0,runs_batted_in:12,stolen_bases:1,caught_stealing:2,walks:39,strikeouts:54,batting_avg:.232,onbase:.324,slugging:.304,ops:erc">.304,ops+:lugging">.628,bases:89,double_plays:13,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:4
pos:3B,name:Mike Schmidt,age:37,games:147,plate_appearances:613,at_bats:522,runs:88,hits:153,doubles:28,triples:0,home_runs:35,runs_batted_in:113,stolen_bases:2,caught_stealing:1,walks:83,strikeouts:80,batting_avg:.293,onbase:.388,slugging:.548,ops:erc">.548,ops+:lugging">.936,bases:286,double_plays:17,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:15
pos:LF,name:Chris James,age:24,games:115,plate_appearances:391,at_bats:358,runs:48,hits:105,doubles:20,triples:6,home_runs:17,runs_batted_in:54,stolen_bases:3,caught_stealing:1,walks:27,strikeouts:67,batting_avg:.293,onbase:.344,slugging:.525,ops:erc">.525,ops+:lugging">.869,bases:188,double_plays:4,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:0
pos:CF,name:Milt Thompson,age:28,games:150,plate_appearances:575,at_bats:527,runs:86,hits:159,doubles:26,triples:9,home_runs:7,runs_batted_in:43,stolen_bases:46,caught_stealing:10,walks:42,strikeouts:87,batting_avg:.302,onbase:.351,slugging:.425,ops:erc">.425,ops+:lugging">.776,bases:224,double_plays:5,hit_by_pitch:0,sac_hits:3,sac_flies:3,intentional_walks:2
pos:RF,name:Glenn Wilson,age:28,games:154,plate_appearances:614,at_bats:569,runs:55,hits:150,doubles:21,triples:2,home_runs:14,runs_batted_in:54,stolen_bases:3,caught_stealing:6,walks:38,strikeouts:82,batting_avg:.264,onbase:.308,slugging:.381,ops:erc">.381,ops+:lugging">.689,bases:217,double_plays:18,hit_by_pitch:1,sac_hits:0,sac_flies:6,intentional_walks:2
pos:SS,name:Luis Aguayo,age:28,games:94,plate_appearances:234,at_bats:209,runs:25,hits:43,doubles:9,triples:1,home_runs:12,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:56,batting_avg:.206,onbase:.273,slugging:.431,ops:erc">.431,ops+:lugging">.703,bases:90,double_plays:5,hit_by_pitch:5,sac_hits:3,sac_flies:2,intentional_walks:1
pos:CI,name:Rick Schu,age:25,games:92,plate_appearances:219,at_bats:196,runs:24,hits:46,doubles:6,triples:3,home_runs:7,runs_batted_in:23,stolen_bases:0,caught_stealing:2,walks:20,strikeouts:36,batting_avg:.235,onbase:.311,slugging:.403,ops:erc">.403,ops+:lugging">.714,bases:79,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:LF,name:Greg Gross,age:34,games:114,plate_appearances:163,at_bats:133,runs:14,hits:38,doubles:4,triples:1,home_runs:1,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:25,strikeouts:12,batting_avg:.286,onbase:.395,slugging:.353,ops:erc">.353,ops+:lugging">.748,bases:47,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:4
pos:C,name:Darren Daulton,age:25,games:53,plate_appearances:150,at_bats:129,runs:10,hits:25,doubles:6,triples:0,home_runs:3,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:37,batting_avg:.194,onbase:.281,slugging:.310,ops:erc">.310,ops+:lugging">.591,bases:40,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:1
pos:LF,name:Jeff Stone,age:26,games:66,plate_appearances:136,at_bats:125,runs:19,hits:32,doubles:7,triples:1,home_runs:1,runs_batted_in:16,stolen_bases:3,caught_stealing:1,walks:8,strikeouts:38,batting_avg:.256,onbase:.316,slugging:.352,ops:erc">.352,ops+:lugging">.668,bases:44,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Mike Easler,age:36,games:33,plate_appearances:117,at_bats:110,runs:7,hits:31,doubles:4,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:20,batting_avg:.282,onbase:.316,slugging:.345,ops:erc">.345,ops+:lugging">.662,bases:38,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Ron Roenicke,age:30,games:63,plate_appearances:92,at_bats:78,runs:9,hits:13,doubles:3,triples:1,home_runs:1,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:14,strikeouts:15,batting_avg:.167,onbase:.293,slugging:.269,ops:erc">.269,ops+:lugging">.563,bases:21,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Keith Hughes,age:23,games:37,plate_appearances:84,at_bats:76,runs:8,hits:20,doubles:2,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:11,batting_avg:.263,onbase:.333,slugging:.289,ops:erc">.289,ops+:lugging">.623,bases:22,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:John Russell,age:26,games:24,plate_appearances:65,at_bats:62,runs:5,hits:9,doubles:1,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:17,batting_avg:.145,onbase:.185,slugging:.306,ops:erc">.306,ops+:lugging">.491,bases:19,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Ken Dowell,age:26,games:15,plate_appearances:42,at_bats:39,runs:4,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.128,onbase:.171,slugging:.128,ops:erc">.128,ops+:lugging">.299,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:SS,name:Ken Jackson,age:23,games:8,plate_appearances:18,at_bats:16,runs:1,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.250,onbase:.333,slugging:.375,ops:erc">.375,ops+:lugging">.708,bases:6,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Greg Jelks,age:25,games:10,plate_appearances:14,at_bats:11,runs:2,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.091,onbase:.286,slugging:.182,ops:erc">.182,ops+:lugging">.468,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Greg Legg,age:27,games:3,plate_appearances:2,at_bats:2,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Shane Rawley,age:31,games:37,plate_appearances:93,at_bats:79,runs:5,hits:12,doubles:1,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:31,batting_avg:.152,onbase:.160,slugging:.190,ops:erc">.190,ops+:lugging">.350,bases:15,double_plays:1,hit_by_pitch:0,sac_hits:12,sac_flies:1,intentional_walks:0
