pos:C,name:Mike Lieberthal,age:28,games:108,plate_appearances:438,at_bats:389,runs:55,hits:108,doubles:30,triples:0,home_runs:15,runs_batted_in:71,stolen_bases:2,caught_stealing:0,walks:40,strikeouts:53,batting_avg:.278,onbase:.352,slugging:.470,ops:erc">.470,ops+:lugging">.822,bases:183,double_plays:12,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:3
pos:1B,name:Pat Burrell,age:23,games:111,plate_appearances:474,at_bats:408,runs:57,hits:106,doubles:27,triples:1,home_runs:18,runs_batted_in:79,stolen_bases:0,caught_stealing:0,walks:63,strikeouts:139,batting_avg:.260,onbase:.359,slugging:.463,ops:erc">.463,ops+:lugging">.822,bases:189,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:2
pos:2B,name:Mickey Morandini,age:34,games:91,plate_appearances:341,at_bats:302,runs:31,hits:76,doubles:13,triples:3,home_runs:0,runs_batted_in:22,stolen_bases:5,caught_stealing:2,walks:29,strikeouts:54,batting_avg:.252,onbase:.324,slugging:.315,ops:erc">.315,ops+:lugging">.639,bases:95,double_plays:11,hit_by_pitch:4,sac_hits:5,sac_flies:1,intentional_walks:1
pos:SS,name:Desi Relaford,age:26,games:83,plate_appearances:313,at_bats:253,runs:29,hits:56,doubles:12,triples:3,home_runs:3,runs_batted_in:30,stolen_bases:5,caught_stealing:0,walks:48,strikeouts:45,batting_avg:.221,onbase:.363,slugging:.328,ops:erc">.328,ops+:lugging">.691,bases:83,double_plays:7,hit_by_pitch:9,sac_hits:2,sac_flies:1,intentional_walks:7
pos:3B,name:Scott Rolen,age:25,games:128,plate_appearances:541,at_bats:483,runs:88,hits:144,doubles:32,triples:6,home_runs:26,runs_batted_in:89,stolen_bases:8,caught_stealing:1,walks:51,strikeouts:99,batting_avg:.298,onbase:.370,slugging:.551,ops:erc">.551,ops+:lugging">.920,bases:266,double_plays:4,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:9
pos:LF,name:Ron Gant,age:35,games:89,plate_appearances:384,at_bats:343,runs:54,hits:87,doubles:16,triples:2,home_runs:20,runs_batted_in:38,stolen_bases:5,caught_stealing:4,walks:36,strikeouts:73,batting_avg:.254,onbase:.324,slugging:.487,ops:erc">.487,ops+:lugging">.811,bases:167,double_plays:7,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:1
pos:CF,name:Doug Glanville,age:29,games:154,plate_appearances:689,at_bats:637,runs:89,hits:175,doubles:27,triples:6,home_runs:8,runs_batted_in:52,stolen_bases:31,caught_stealing:8,walks:31,strikeouts:76,batting_avg:.275,onbase:.307,slugging:.374,ops:erc">.374,ops+:lugging">.681,bases:238,double_plays:11,hit_by_pitch:2,sac_hits:12,sac_flies:7,intentional_walks:1
pos:RF,name:Bobby Abreu,age:26,games:154,plate_appearances:680,at_bats:576,runs:103,hits:182,doubles:42,triples:10,home_runs:25,runs_batted_in:79,stolen_bases:28,caught_stealing:8,walks:100,strikeouts:116,batting_avg:.316,onbase:.416,slugging:.554,ops:erc">.554,ops+:lugging">.970,bases:319,double_plays:12,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:9
pos:IF,name:Kevin Jordan,age:30,games:109,plate_appearances:358,at_bats:337,runs:30,hits:74,doubles:16,triples:2,home_runs:5,runs_batted_in:36,stolen_bases:0,caught_stealing:1,walks:17,strikeouts:41,batting_avg:.220,onbase:.257,slugging:.323,ops:erc">.323,ops+:lugging">.580,bases:109,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
pos:1B,name:Travis Lee,age:25,games:56,plate_appearances:223,at_bats:180,runs:19,hits:43,doubles:11,triples:1,home_runs:1,runs_batted_in:14,stolen_bases:3,caught_stealing:0,walks:40,strikeouts:33,batting_avg:.239,onbase:.381,slugging:.328,ops:erc">.328,ops+:lugging">.709,bases:59,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Rob Ducey,age:35,games:112,plate_appearances:183,at_bats:152,runs:24,hits:30,doubles:4,triples:1,home_runs:6,runs_batted_in:25,stolen_bases:1,caught_stealing:0,walks:29,strikeouts:47,batting_avg:.197,onbase:.322,slugging:.355,ops:erc">.355,ops+:lugging">.678,bases:54,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:SS,name:Alex Arias,age:32,games:70,plate_appearances:180,at_bats:155,runs:17,hits:29,doubles:9,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:1,caught_stealing:0,walks:16,strikeouts:28,batting_avg:.187,onbase:.271,slugging:.284,ops:erc">.284,ops+:lugging">.555,bases:44,double_plays:1,hit_by_pitch:3,sac_hits:3,sac_flies:3,intentional_walks:2
