pos:C,name:Carlos Ruiz,age:35,games:110,plate_appearances:445,at_bats:381,runs:43,hits:96,doubles:25,triples:1,home_runs:6,runs_batted_in:31,stolen_bases:4,caught_stealing:2,walks:46,strikeouts:60,batting_avg:.252,onbase:.347,slugging:.370,ops:erc">.370,ops+:lugging">.717,bases:141,double_plays:11,hit_by_pitch:12,sac_hits:1,sac_flies:5,intentional_walks:1
pos:1B,name:Ryan Howard,age:34,games:153,plate_appearances:648,at_bats:569,runs:65,hits:127,doubles:18,triples:1,home_runs:23,runs_batted_in:95,stolen_bases:0,caught_stealing:0,walks:67,strikeouts:190,batting_avg:.223,onbase:.310,slugging:.380,ops:erc">.380,ops+:lugging">.690,bases:216,double_plays:10,hit_by_pitch:7,sac_hits:0,sac_flies:5,intentional_walks:7
pos:2B,name:Chase Utley,age:35,games:155,plate_appearances:664,at_bats:589,runs:74,hits:159,doubles:36,triples:6,home_runs:11,runs_batted_in:78,stolen_bases:10,caught_stealing:1,walks:53,strikeouts:85,batting_avg:.270,onbase:.339,slugging:.407,ops:erc">.407,ops+:lugging">.746,bases:240,double_plays:8,hit_by_pitch:13,sac_hits:0,sac_flies:9,intentional_walks:12
pos:SS,name:Jimmy Rollins,age:35,games:138,plate_appearances:609,at_bats:538,runs:78,hits:131,doubles:22,triples:4,home_runs:17,runs_batted_in:55,stolen_bases:28,caught_stealing:6,walks:64,strikeouts:100,batting_avg:.243,onbase:.323,slugging:.394,ops:erc">.394,ops+:lugging">.717,bases:212,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:3,intentional_walks:2
pos:3B,name:Cody Asche,age:24,games:121,plate_appearances:434,at_bats:397,runs:43,hits:100,doubles:25,triples:0,home_runs:10,runs_batted_in:46,stolen_bases:0,caught_stealing:1,walks:33,strikeouts:102,batting_avg:.252,onbase:.309,slugging:.390,ops:erc">.390,ops+:lugging">.699,bases:155,double_plays:6,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:4
pos:LF,name:Domonic Brown,age:26,games:144,plate_appearances:512,at_bats:473,runs:47,hits:111,doubles:22,triples:1,home_runs:10,runs_batted_in:63,stolen_bases:7,caught_stealing:1,walks:34,strikeouts:91,batting_avg:.235,onbase:.285,slugging:.349,ops:erc">.349,ops+:lugging">.634,bases:165,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:4
pos:CF,name:Ben Revere,age:26,games:151,plate_appearances:626,at_bats:601,runs:71,hits:184,doubles:13,triples:7,home_runs:2,runs_batted_in:28,stolen_bases:49,caught_stealing:8,walks:13,strikeouts:49,batting_avg:.306,onbase:.325,slugging:.361,ops:erc">.361,ops+:lugging">.686,bases:217,double_plays:11,hit_by_pitch:4,sac_hits:7,sac_flies:1,intentional_walks:1
pos:RF,name:Marlon Byrd,age:36,games:154,plate_appearances:637,at_bats:591,runs:71,hits:156,doubles:28,triples:2,home_runs:25,runs_batted_in:85,stolen_bases:3,caught_stealing:2,walks:35,strikeouts:185,batting_avg:.264,onbase:.312,slugging:.445,ops:erc">.445,ops+:lugging">.757,bases:263,double_plays:6,hit_by_pitch:8,sac_hits:0,sac_flies:3,intentional_walks:7
pos:OF,name:Grady Sizemore,age:31,games:60,plate_appearances:176,at_bats:162,runs:21,hits:41,doubles:9,triples:2,home_runs:3,runs_batted_in:12,stolen_bases:1,caught_stealing:1,walks:14,strikeouts:35,batting_avg:.253,onbase:.313,slugging:.389,ops:erc">.389,ops+:lugging">.701,bases:63,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:John Mayberry,age:30,games:63,plate_appearances:138,at_bats:122,runs:11,hits:26,doubles:7,triples:0,home_runs:6,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:30,batting_avg:.213,onbase:.304,slugging:.418,ops:erc">.418,ops+:lugging">.722,bases:51,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Wil Nieves,age:36,games:36,plate_appearances:128,at_bats:122,runs:9,hits:31,doubles:8,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:34,batting_avg:.254,onbase:.270,slugging:.344,ops:erc">.344,ops+:lugging">.614,bases:42,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:0
