pos:C,name:Carlos Ruiz,age:31,games:121,plate_appearances:433,at_bats:371,runs:43,hits:112,doubles:28,triples:1,home_runs:8,runs_batted_in:53,stolen_bases:0,caught_stealing:1,walks:55,strikeouts:54,batting_avg:.302,onbase:.400,slugging:.447,ops:erc">.447,ops+:lugging">.847,bases:166,double_plays:8,hit_by_pitch:6,sac_hits:0,sac_flies:1,intentional_walks:13
pos:1B,name:Ryan Howard,age:30,games:143,plate_appearances:620,at_bats:550,runs:87,hits:152,doubles:23,triples:5,home_runs:31,runs_batted_in:108,stolen_bases:1,caught_stealing:1,walks:59,strikeouts:157,batting_avg:.276,onbase:.353,slugging:.505,ops:erc">.505,ops+:lugging">.859,bases:278,double_plays:14,hit_by_pitch:8,sac_hits:0,sac_flies:3,intentional_walks:11
pos:2B,name:Chase Utley,age:31,games:115,plate_appearances:511,at_bats:425,runs:75,hits:117,doubles:20,triples:2,home_runs:16,runs_batted_in:65,stolen_bases:13,caught_stealing:2,walks:63,strikeouts:63,batting_avg:.275,onbase:.387,slugging:.445,ops:erc">.445,ops+:lugging">.832,bases:189,double_plays:4,hit_by_pitch:18,sac_hits:0,sac_flies:5,intentional_walks:3
pos:SS,name:Jimmy Rollins,age:31,games:88,plate_appearances:394,at_bats:350,runs:48,hits:85,doubles:16,triples:3,home_runs:8,runs_batted_in:41,stolen_bases:17,caught_stealing:1,walks:40,strikeouts:32,batting_avg:.243,onbase:.320,slugging:.374,ops:erc">.374,ops+:lugging">.694,bases:131,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:2
pos:3B,name:Placido Polanco,age:34,games:132,plate_appearances:602,at_bats:554,runs:76,hits:165,doubles:27,triples:2,home_runs:6,runs_batted_in:52,stolen_bases:5,caught_stealing:0,walks:32,strikeouts:47,batting_avg:.298,onbase:.339,slugging:.386,ops:erc">.386,ops+:lugging">.726,bases:214,double_plays:14,hit_by_pitch:7,sac_hits:1,sac_flies:8,intentional_walks:1
pos:LF,name:Raul Ibanez,age:38,games:155,plate_appearances:636,at_bats:561,runs:75,hits:154,doubles:37,triples:5,home_runs:16,runs_batted_in:83,stolen_bases:4,caught_stealing:3,walks:68,strikeouts:108,batting_avg:.275,onbase:.349,slugging:.444,ops:erc">.444,ops+:lugging">.793,bases:249,double_plays:15,hit_by_pitch:0,sac_hits:0,sac_flies:7,intentional_walks:11
pos:CF,name:Shane Victorino,age:29,games:147,plate_appearances:648,at_bats:587,runs:84,hits:152,doubles:26,triples:10,home_runs:18,runs_batted_in:69,stolen_bases:34,caught_stealing:6,walks:53,strikeouts:79,batting_avg:.259,onbase:.327,slugging:.429,ops:erc">.429,ops+:lugging">.756,bases:252,double_plays:6,hit_by_pitch:7,sac_hits:0,sac_flies:1,intentional_walks:5
pos:RF,name:Jayson Werth,age:31,games:156,plate_appearances:652,at_bats:554,runs:106,hits:164,doubles:46,triples:2,home_runs:27,runs_batted_in:85,stolen_bases:13,caught_stealing:3,walks:82,strikeouts:147,batting_avg:.296,onbase:.388,slugging:.532,ops:erc">.532,ops+:lugging">.921,bases:295,double_plays:11,hit_by_pitch:7,sac_hits:0,sac_flies:9,intentional_walks:6
pos:MI,name:Wilson Valdez,age:32,games:111,plate_appearances:363,at_bats:333,runs:37,hits:86,doubles:16,triples:3,home_runs:4,runs_batted_in:35,stolen_bases:7,caught_stealing:0,walks:21,strikeouts:43,batting_avg:.258,onbase:.306,slugging:.360,ops:erc">.360,ops+:lugging">.667,bases:120,double_plays:20,hit_by_pitch:2,sac_hits:7,sac_flies:0,intentional_walks:7
pos:OF,name:Ben Francisco,age:28,games:88,plate_appearances:197,at_bats:179,runs:24,hits:48,doubles:13,triples:0,home_runs:6,runs_batted_in:28,stolen_bases:8,caught_stealing:0,walks:14,strikeouts:35,batting_avg:.268,onbase:.327,slugging:.441,ops:erc">.441,ops+:lugging">.768,bases:79,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:1
pos:3B,name:Greg Dobbs,age:31,games:88,plate_appearances:176,at_bats:163,runs:13,hits:32,doubles:7,triples:0,home_runs:5,runs_batted_in:15,stolen_bases:1,caught_stealing:1,walks:12,strikeouts:39,batting_avg:.196,onbase:.251,slugging:.331,ops:erc">.331,ops+:lugging">.583,bases:54,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:C,name:Brian Schneider,age:33,games:47,plate_appearances:147,at_bats:125,runs:17,hits:30,doubles:4,triples:1,home_runs:4,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:25,batting_avg:.240,onbase:.345,slugging:.384,ops:erc">.384,ops+:lugging">.729,bases:48,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:2
pos:UT,name:Ross Gload,age:34,games:94,plate_appearances:138,at_bats:128,runs:16,hits:36,doubles:8,triples:0,home_runs:6,runs_batted_in:22,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:15,batting_avg:.281,onbase:.328,slugging:.484,ops:erc">.484,ops+:lugging">.813,bases:62,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:3
pos:SS,name:Juan Castro,age:38,games:54,plate_appearances:136,at_bats:126,runs:7,hits:25,doubles:5,triples:0,home_runs:0,runs_batted_in:13,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:23,batting_avg:.198,onbase:.237,slugging:.238,ops:erc">.238,ops+:lugging">.475,bases:30,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:RF,name:Domonic Brown,age:22,games:35,plate_appearances:70,at_bats:62,runs:8,hits:13,doubles:3,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:2,caught_stealing:1,walks:5,strikeouts:24,batting_avg:.210,onbase:.257,slugging:.355,ops:erc">.355,ops+:lugging">.612,bases:22,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:1
pos:1B,name:Mike Sweeney,age:36,games:26,plate_appearances:58,at_bats:52,runs:10,hits:12,doubles:2,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:7,batting_avg:.231,onbase:.310,slugging:.385,ops:erc">.385,ops+:lugging">.695,bases:20,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
