pos:C,name:Carlos Ruiz,age:28,games:115,plate_appearances:429,at_bats:374,runs:42,hits:97,doubles:29,triples:2,home_runs:6,runs_batted_in:54,stolen_bases:6,caught_stealing:1,walks:42,strikeouts:49,batting_avg:.259,onbase:.340,slugging:.396,ops:erc">.396,ops+:lugging">.735,bases:148,double_plays:17,hit_by_pitch:5,sac_hits:5,sac_flies:3,intentional_walks:10
pos:1B,name:Ryan Howard,age:27,games:144,plate_appearances:648,at_bats:529,runs:94,hits:142,doubles:26,triples:0,home_runs:47,runs_batted_in:136,stolen_bases:1,caught_stealing:0,walks:107,strikeouts:199,batting_avg:.268,onbase:.392,slugging:.584,ops:erc">.584,ops+:lugging">.976,bases:309,double_plays:13,hit_by_pitch:5,sac_hits:0,sac_flies:7,intentional_walks:35
pos:2B,name:Chase Utley,age:28,games:132,plate_appearances:613,at_bats:530,runs:104,hits:176,doubles:48,triples:5,home_runs:22,runs_batted_in:103,stolen_bases:9,caught_stealing:1,walks:50,strikeouts:89,batting_avg:.332,onbase:.410,slugging:.566,ops:erc">.566,ops+:lugging">.976,bases:300,double_plays:7,hit_by_pitch:25,sac_hits:1,sac_flies:7,intentional_walks:1
pos:SS,name:Jimmy Rollins,age:28,games:162,plate_appearances:778,at_bats:716,runs:139,hits:212,doubles:38,triples:20,home_runs:30,runs_batted_in:94,stolen_bases:41,caught_stealing:6,walks:49,strikeouts:85,batting_avg:.296,onbase:.344,slugging:.531,ops:erc">.531,ops+:lugging">.875,bases:380,double_plays:11,hit_by_pitch:7,sac_hits:0,sac_flies:6,intentional_walks:5
pos:3B,name:Abraham Nunez,age:31,games:136,plate_appearances:287,at_bats:252,runs:24,hits:59,doubles:10,triples:1,home_runs:0,runs_batted_in:16,stolen_bases:2,caught_stealing:0,walks:30,strikeouts:48,batting_avg:.234,onbase:.318,slugging:.282,ops:erc">.282,ops+:lugging">.600,bases:71,double_plays:10,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:5
pos:LF,name:Pat Burrell,age:30,games:155,plate_appearances:598,at_bats:472,runs:77,hits:121,doubles:26,triples:0,home_runs:30,runs_batted_in:97,stolen_bases:0,caught_stealing:0,walks:114,strikeouts:120,batting_avg:.256,onbase:.400,slugging:.502,ops:erc">.502,ops+:lugging">.902,bases:237,double_plays:10,hit_by_pitch:4,sac_hits:0,sac_flies:8,intentional_walks:1
pos:CF,name:Aaron Rowand,age:29,games:161,plate_appearances:684,at_bats:612,runs:105,hits:189,doubles:45,triples:0,home_runs:27,runs_batted_in:89,stolen_bases:6,caught_stealing:3,walks:47,strikeouts:119,batting_avg:.309,onbase:.374,slugging:.515,ops:erc">.515,ops+:lugging">.889,bases:315,double_plays:18,hit_by_pitch:19,sac_hits:2,sac_flies:4,intentional_walks:3
pos:RF,name:Shane Victorino,age:26,games:131,plate_appearances:510,at_bats:456,runs:78,hits:128,doubles:23,triples:3,home_runs:12,runs_batted_in:46,stolen_bases:37,caught_stealing:4,walks:37,strikeouts:62,batting_avg:.281,onbase:.347,slugging:.423,ops:erc">.423,ops+:lugging">.770,bases:193,double_plays:10,hit_by_pitch:10,sac_hits:5,sac_flies:2,intentional_walks:1
pos:3B,name:Greg Dobbs,age:28,games:142,plate_appearances:358,at_bats:324,runs:45,hits:88,doubles:20,triples:4,home_runs:10,runs_batted_in:55,stolen_bases:3,caught_stealing:0,walks:29,strikeouts:67,batting_avg:.272,onbase:.330,slugging:.451,ops:erc">.451,ops+:lugging">.780,bases:146,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:4
pos:3B,name:Wes Helms,age:31,games:112,plate_appearances:308,at_bats:280,runs:21,hits:69,doubles:19,triples:0,home_runs:5,runs_batted_in:39,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:62,batting_avg:.246,onbase:.297,slugging:.368,ops:erc">.368,ops+:lugging">.665,bases:103,double_plays:10,hit_by_pitch:3,sac_hits:2,sac_flies:4,intentional_walks:2
pos:RF,name:Jayson Werth,age:28,games:94,plate_appearances:304,at_bats:255,runs:43,hits:76,doubles:11,triples:3,home_runs:8,runs_batted_in:49,stolen_bases:7,caught_stealing:1,walks:44,strikeouts:73,batting_avg:.298,onbase:.404,slugging:.459,ops:erc">.459,ops+:lugging">.863,bases:117,double_plays:0,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:1
pos:2B,name:Tadahito Iguchi,age:32,games:45,plate_appearances:156,at_bats:138,runs:22,hits:42,doubles:10,triples:0,home_runs:3,runs_batted_in:12,stolen_bases:6,caught_stealing:1,walks:13,strikeouts:23,batting_avg:.304,onbase:.361,slugging:.442,ops:erc">.442,ops+:lugging">.803,bases:61,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:0
pos:C,name:Rod Barajas,age:31,games:48,plate_appearances:147,at_bats:122,runs:16,hits:28,doubles:8,triples:0,home_runs:4,runs_batted_in:10,stolen_bases:0,caught_stealing:1,walks:21,strikeouts:24,batting_avg:.230,onbase:.352,slugging:.393,ops:erc">.393,ops+:lugging">.745,bases:48,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:3
pos:C,name:Chris Coste,age:34,games:48,plate_appearances:137,at_bats:129,runs:15,hits:36,doubles:3,triples:0,home_runs:5,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:20,batting_avg:.279,onbase:.311,slugging:.419,ops:erc">.419,ops+:lugging">.730,bases:54,double_plays:1,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:1
pos:LF,name:Michael Bourn,age:24,games:105,plate_appearances:133,at_bats:119,runs:29,hits:33,doubles:3,triples:3,home_runs:1,runs_batted_in:6,stolen_bases:18,caught_stealing:1,walks:13,strikeouts:21,batting_avg:.277,onbase:.348,slugging:.378,ops:erc">.378,ops+:lugging">.727,bases:45,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
pos:OF,name:Chris Roberson,age:27,games:28,plate_appearances:29,at_bats:28,runs:6,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:2,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.286,onbase:.310,slugging:.286,ops:erc">.286,ops+:lugging">.596,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Pete LaForest,age:29,games:14,plate_appearances:13,at_bats:11,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.091,onbase:.231,slugging:.091,ops:erc">.091,ops+:lugging">.322,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Russell Branyan,age:31,games:7,plate_appearances:9,at_bats:9,runs:2,hits:2,doubles:0,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.222,onbase:.222,slugging:.889,ops:erc">.889,ops+:lugging">1.111,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
