pos:C,name:Bob Boone,age:28,games:121,plate_appearances:418,at_bats:361,runs:40,hits:98,doubles:18,triples:2,home_runs:4,runs_batted_in:54,stolen_bases:2,caught_stealing:5,walks:45,strikeouts:44,batting_avg:.271,onbase:.348,slugging:.366,ops:erc">.366,ops+:lugging">.713,bases:132,double_plays:10,hit_by_pitch:1,sac_hits:4,sac_flies:7,intentional_walks:14
pos:1B,name:Dick Allen,age:34,games:85,plate_appearances:339,at_bats:298,runs:52,hits:80,doubles:16,triples:1,home_runs:15,runs_batted_in:49,stolen_bases:11,caught_stealing:4,walks:37,strikeouts:63,batting_avg:.268,onbase:.346,slugging:.480,ops:erc">.480,ops+:lugging">.826,bases:143,double_plays:13,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:2
pos:2B,name:Dave Cash,age:28,games:160,plate_appearances:727,at_bats:666,runs:92,hits:189,doubles:14,triples:12,home_runs:1,runs_batted_in:56,stolen_bases:10,caught_stealing:12,walks:54,strikeouts:13,batting_avg:.284,onbase:.337,slugging:.345,ops:erc">.345,ops+:lugging">.683,bases:230,double_plays:16,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:3
pos:SS,name:Larry Bowa,age:30,games:156,plate_appearances:672,at_bats:624,runs:71,hits:155,doubles:15,triples:9,home_runs:0,runs_batted_in:49,stolen_bases:30,caught_stealing:8,walks:32,strikeouts:31,batting_avg:.248,onbase:.283,slugging:.301,ops:erc">.301,ops+:lugging">.584,bases:188,double_plays:11,hit_by_pitch:0,sac_hits:11,sac_flies:5,intentional_walks:3
pos:3B,name:Mike Schmidt,age:26,games:160,plate_appearances:705,at_bats:584,runs:112,hits:153,doubles:31,triples:4,home_runs:38,runs_batted_in:107,stolen_bases:14,caught_stealing:9,walks:100,strikeouts:149,batting_avg:.262,onbase:.376,slugging:.524,ops:erc">.524,ops+:lugging">.900,bases:306,double_plays:7,hit_by_pitch:11,sac_hits:3,sac_flies:7,intentional_walks:8
pos:LF,name:Greg Luzinski,age:25,games:149,plate_appearances:605,at_bats:533,runs:74,hits:162,doubles:28,triples:1,home_runs:21,runs_batted_in:95,stolen_bases:1,caught_stealing:2,walks:50,strikeouts:107,batting_avg:.304,onbase:.369,slugging:.478,ops:erc">.478,ops+:lugging">.847,bases:255,double_plays:11,hit_by_pitch:11,sac_hits:0,sac_flies:11,intentional_walks:2
pos:CF,name:Garry Maddox,age:26,games:146,plate_appearances:586,at_bats:531,runs:75,hits:175,doubles:37,triples:6,home_runs:6,runs_batted_in:68,stolen_bases:29,caught_stealing:12,walks:42,strikeouts:59,batting_avg:.330,onbase:.377,slugging:.456,ops:erc">.456,ops+:lugging">.833,bases:242,double_plays:10,hit_by_pitch:4,sac_hits:0,sac_flies:9,intentional_walks:8
pos:RF,name:Jay Johnstone,age:30,games:129,plate_appearances:491,at_bats:440,runs:62,hits:140,doubles:38,triples:4,home_runs:5,runs_batted_in:53,stolen_bases:5,caught_stealing:5,walks:41,strikeouts:39,batting_avg:.318,onbase:.373,slugging:.457,ops:erc">.457,ops+:lugging">.830,bases:201,double_plays:9,hit_by_pitch:2,sac_hits:1,sac_flies:7,intentional_walks:5
pos:1B,name:Bobby Tolan,age:30,games:110,plate_appearances:290,at_bats:272,runs:32,hits:71,doubles:7,triples:0,home_runs:5,runs_batted_in:35,stolen_bases:10,caught_stealing:5,walks:7,strikeouts:39,batting_avg:.261,onbase:.285,slugging:.342,ops:erc">.342,ops+:lugging">.627,bases:93,double_plays:8,hit_by_pitch:4,sac_hits:2,sac_flies:5,intentional_walks:3
pos:RF,name:Ollie Brown,age:32,games:92,plate_appearances:247,at_bats:209,runs:30,hits:53,doubles:10,triples:1,home_runs:5,runs_batted_in:30,stolen_bases:2,caught_stealing:1,walks:33,strikeouts:33,batting_avg:.254,onbase:.350,slugging:.383,ops:erc">.383,ops+:lugging">.732,bases:80,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:5
pos:C,name:Tim McCarver,age:34,games:90,plate_appearances:194,at_bats:155,runs:26,hits:43,doubles:11,triples:2,home_runs:3,runs_batted_in:29,stolen_bases:2,caught_stealing:1,walks:35,strikeouts:14,batting_avg:.277,onbase:.409,slugging:.432,ops:erc">.432,ops+:lugging">.842,bases:67,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:2
