pos:C,name:Cameron Rupp,age:28,games:88,plate_appearances:331,at_bats:295,runs:35,hits:64,doubles:17,triples:0,home_runs:14,runs_batted_in:34,stolen_bases:1,caught_stealing:0,walks:34,strikeouts:114,batting_avg:.217,onbase:.299,slugging:.417,ops:erc">.417,ops+:lugging">.716,bases:123,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:3
pos:C,name:Andrew Knapp,age:25,games:56,plate_appearances:204,at_bats:171,runs:26,hits:44,doubles:8,triples:1,home_runs:3,runs_batted_in:13,stolen_bases:1,caught_stealing:0,walks:31,strikeouts:56,batting_avg:.257,onbase:.368,slugging:.368,ops:erc">.368,ops+:lugging">.736,bases:63,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:4
pos:LF,name:Howie Kendrick,age:33,games:39,plate_appearances:156,at_bats:141,runs:16,hits:48,doubles:8,triples:1,home_runs:2,runs_batted_in:16,stolen_bases:8,caught_stealing:3,walks:11,strikeouts:30,batting_avg:.340,onbase:.397,slugging:.454,ops:erc">.454,ops+:lugging">.851,bases:64,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Andres Blanco,age:33,games:80,plate_appearances:144,at_bats:130,runs:10,hits:25,doubles:4,triples:0,home_runs:3,runs_batted_in:13,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:34,batting_avg:.192,onbase:.257,slugging:.292,ops:erc">.292,ops+:lugging">.549,bases:38,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Jorge Alfaro,age:24,games:29,plate_appearances:114,at_bats:107,runs:12,hits:34,doubles:6,triples:0,home_runs:5,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:33,batting_avg:.318,onbase:.360,slugging:.514,ops:erc">.514,ops+:lugging">.874,bases:55,double_plays:2,hit_by_pitch:4,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Ty Kelly,age:28,games:69,plate_appearances:104,at_bats:88,runs:11,hits:17,doubles:7,triples:0,home_runs:2,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:24,batting_avg:.193,onbase:.260,slugging:.341,ops:erc">.341,ops+:lugging">.601,bases:30,double_plays:0,hit_by_pitch:1,sac_hits:4,sac_flies:3,intentional_walks:0
pos:OF,name:Cameron Perkins,age:26,games:42,plate_appearances:97,at_bats:88,runs:9,hits:16,doubles:5,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:23,batting_avg:.182,onbase:.237,slugging:.273,ops:erc">.273,ops+:lugging">.510,bases:24,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:0
pos:OF,name:Hyun Soo Kim,age:29,games:40,plate_appearances:97,at_bats:87,runs:9,hits:20,doubles:4,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:19,batting_avg:.230,onbase:.309,slugging:.299,ops:erc">.299,ops+:lugging">.608,bases:26,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:1B,name:Brock Stassi,age:27,games:51,plate_appearances:90,at_bats:78,runs:6,hits:13,doubles:2,triples:1,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:22,batting_avg:.167,onbase:.278,slugging:.295,ops:erc">.295,ops+:lugging">.573,bases:23,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:J.P. Crawford,age:22,games:23,plate_appearances:87,at_bats:70,runs:8,hits:15,doubles:4,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:16,strikeouts:22,batting_avg:.214,onbase:.356,slugging:.300,ops:erc">.300,ops+:lugging">.656,bases:21,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Pedro Florimon,age:30,games:15,plate_appearances:49,at_bats:46,runs:6,hits:16,doubles:4,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:16,batting_avg:.348,onbase:.388,slugging:.478,ops:erc">.478,ops+:lugging">.866,bases:22,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Nola,age:24,games:25,plate_appearances:54,at_bats:48,runs:3,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:25,batting_avg:.083,onbase:.154,slugging:.083,ops:erc">.083,ops+:lugging">.237,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Nick Pivetta,age:24,games:25,plate_appearances:48,at_bats:44,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:21,batting_avg:.068,onbase:.068,slugging:.068,ops:erc">.068,ops+:lugging">.136,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jeremy Hellickson,age:30,games:20,plate_appearances:39,at_bats:33,runs:1,hits:3,doubles:1,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.091,onbase:.167,slugging:.182,ops:erc">.182,ops+:lugging">.348,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Jerad Eickhoff,age:26,games:21,plate_appearances:34,at_bats:31,runs:3,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.161,onbase:.161,slugging:.194,ops:erc">.194,ops+:lugging">.355,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Ben Lively,age:25,games:14,plate_appearances:26,at_bats:26,runs:2,hits:6,doubles:0,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:9,batting_avg:.231,onbase:.231,slugging:.462,ops:erc">.462,ops+:lugging">.692,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Leiter Jr.,age:26,games:23,plate_appearances:26,at_bats:25,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.080,onbase:.080,slugging:.080,ops:erc">.080,ops+:lugging">.160,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Vince Velasquez,age:25,games:16,plate_appearances:25,at_bats:24,runs:1,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.250,onbase:.280,slugging:.250,ops:erc">.250,ops+:lugging">.530,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Zach Eflin,age:23,games:10,plate_appearances:22,at_bats:21,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jake Thompson,age:23,games:11,plate_appearances:14,at_bats:12,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.167,onbase:.231,slugging:.250,ops:erc">.250,ops+:lugging">.481,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Henderson Alvarez III,age:27,games:3,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Adam Morgan,age:27,games:36,plate_appearances:3,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.500,onbase:.667,slugging:.500,ops:erc">.500,ops+:lugging">1.167,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Clay Buchholz,age:32,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hoby Milner,age:26,games:37,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jesen Therrien,age:24,games:14,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ricardo Pinto,age:23,games:25,plate_appearances:1,at_bats:1,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Edubray Ramos,age:24,games:56,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Yacksel Rios,age:24,games:13,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pat Neshek,age:36,games:41,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeanmar Gomez,age:29,games:17,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Luis Garcia,age:30,games:63,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hector Neris,age:28,games:71,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Victor Arano,age:22,games:10,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Beato,age:30,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Zac Curtis,age:24,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Drew Anderson,age:23,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joely Rodriguez,age:25,games:26,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Siegrist,age:27,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joaquin Benoit,age:39,games:41,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Casey Fien,age:33,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Nicasio,age:30,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
