pos:C,name:Bob Boone,age:25,games:145,plate_appearances:575,at_bats:521,runs:42,hits:136,doubles:20,triples:2,home_runs:10,runs_batted_in:61,stolen_bases:3,caught_stealing:4,walks:41,strikeouts:36,batting_avg:.261,onbase:.311,slugging:.365,ops:erc">.365,ops+:lugging">.675,bases:190,double_plays:7,hit_by_pitch:0,sac_hits:5,sac_flies:8,intentional_walks:8
pos:1B,name:Willie Montanez,age:25,games:146,plate_appearances:609,at_bats:552,runs:69,hits:145,doubles:16,triples:5,home_runs:11,runs_batted_in:65,stolen_bases:2,caught_stealing:6,walks:46,strikeouts:80,batting_avg:.263,onbase:.324,slugging:.370,ops:erc">.370,ops+:lugging">.694,bases:204,double_plays:11,hit_by_pitch:6,sac_hits:1,sac_flies:4,intentional_walks:7
pos:2B,name:Denny Doyle,age:29,games:116,plate_appearances:409,at_bats:370,runs:45,hits:101,doubles:9,triples:3,home_runs:3,runs_batted_in:26,stolen_bases:1,caught_stealing:3,walks:31,strikeouts:32,batting_avg:.273,onbase:.327,slugging:.338,ops:erc">.338,ops+:lugging">.665,bases:125,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:3,intentional_walks:8
pos:SS,name:Larry Bowa,age:27,games:122,plate_appearances:477,at_bats:446,runs:42,hits:94,doubles:11,triples:3,home_runs:0,runs_batted_in:23,stolen_bases:10,caught_stealing:6,walks:24,strikeouts:31,batting_avg:.211,onbase:.252,slugging:.249,ops:erc">.249,ops+:lugging">.501,bases:111,double_plays:5,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:8
pos:3B,name:Mike Schmidt,age:23,games:132,plate_appearances:443,at_bats:367,runs:43,hits:72,doubles:11,triples:0,home_runs:18,runs_batted_in:52,stolen_bases:8,caught_stealing:2,walks:62,strikeouts:136,batting_avg:.196,onbase:.324,slugging:.373,ops:erc">.373,ops+:lugging">.697,bases:137,double_plays:8,hit_by_pitch:9,sac_hits:1,sac_flies:4,intentional_walks:3
pos:LF,name:Greg Luzinski,age:22,games:161,plate_appearances:671,at_bats:610,runs:76,hits:174,doubles:26,triples:4,home_runs:29,runs_batted_in:97,stolen_bases:3,caught_stealing:3,walks:51,strikeouts:135,batting_avg:.285,onbase:.346,slugging:.484,ops:erc">.484,ops+:lugging">.829,bases:295,double_plays:11,hit_by_pitch:7,sac_hits:0,sac_flies:3,intentional_walks:9
pos:CF,name:Del Unser,age:28,games:136,plate_appearances:498,at_bats:440,runs:64,hits:127,doubles:20,triples:4,home_runs:11,runs_batted_in:52,stolen_bases:5,caught_stealing:8,walks:47,strikeouts:55,batting_avg:.289,onbase:.354,slugging:.427,ops:erc">.427,ops+:lugging">.781,bases:188,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:7,intentional_walks:7
pos:RF,name:Bill Robinson,age:30,games:124,plate_appearances:487,at_bats:452,runs:62,hits:130,doubles:32,triples:1,home_runs:25,runs_batted_in:65,stolen_bases:5,caught_stealing:4,walks:27,strikeouts:91,batting_avg:.288,onbase:.326,slugging:.529,ops:erc">.529,ops+:lugging">.855,bases:239,double_plays:12,hit_by_pitch:1,sac_hits:3,sac_flies:4,intentional_walks:1
pos:3B,name:Cesar Tovar,age:32,games:97,plate_appearances:364,at_bats:328,runs:49,hits:88,doubles:18,triples:4,home_runs:1,runs_batted_in:21,stolen_bases:6,caught_stealing:4,walks:29,strikeouts:35,batting_avg:.268,onbase:.335,slugging:.357,ops:erc">.357,ops+:lugging">.692,bases:117,double_plays:3,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:2
pos:1B,name:Tom Hutton,age:27,games:106,plate_appearances:282,at_bats:247,runs:31,hits:65,doubles:11,triples:0,home_runs:5,runs_batted_in:29,stolen_bases:3,caught_stealing:1,walks:32,strikeouts:31,batting_avg:.263,onbase:.346,slugging:.368,ops:erc">.368,ops+:lugging">.715,bases:91,double_plays:8,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:6
pos:RF,name:Mike Anderson,age:22,games:87,plate_appearances:215,at_bats:193,runs:32,hits:49,doubles:9,triples:1,home_runs:9,runs_batted_in:28,stolen_bases:0,caught_stealing:3,walks:19,strikeouts:53,batting_avg:.254,onbase:.321,slugging:.451,ops:erc">.451,ops+:lugging">.772,bases:87,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:4
pos:2B,name:Terry Harmon,age:29,games:72,plate_appearances:165,at_bats:148,runs:17,hits:31,doubles:3,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:13,strikeouts:14,batting_avg:.209,onbase:.278,slugging:.230,ops:erc">.230,ops+:lugging">.508,bases:34,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:3
pos:SS,name:Craig Robinson,age:24,games:46,plate_appearances:148,at_bats:146,runs:11,hits:33,doubles:7,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:1,caught_stealing:1,walks:0,strikeouts:25,batting_avg:.226,onbase:.226,slugging:.274,ops:erc">.274,ops+:lugging">.500,bases:40,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Mike Rogodzinski,age:25,games:66,plate_appearances:94,at_bats:80,runs:13,hits:19,doubles:3,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:19,batting_avg:.238,onbase:.333,slugging:.350,ops:erc">.350,ops+:lugging">.683,bases:28,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:UT,name:Jose Pagan,age:38,games:46,plate_appearances:80,at_bats:78,runs:4,hits:16,doubles:5,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:15,batting_avg:.205,onbase:.213,slugging:.269,ops:erc">.269,ops+:lugging">.482,bases:21,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:2B,name:Billy Grabarkewitz,age:27,games:25,plate_appearances:79,at_bats:66,runs:12,hits:19,doubles:2,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:3,caught_stealing:1,walks:12,strikeouts:18,batting_avg:.288,onbase:.397,slugging:.409,ops:erc">.409,ops+:lugging">.807,bases:27,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Mike Ryan,age:31,games:28,plate_appearances:78,at_bats:69,runs:7,hits:16,doubles:1,triples:2,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:19,batting_avg:.232,onbase:.289,slugging:.348,ops:erc">.348,ops+:lugging">.637,bases:24,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:1B,name:Deron Johnson,age:34,games:12,plate_appearances:44,at_bats:36,runs:3,hits:6,doubles:2,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:10,batting_avg:.167,onbase:.279,slugging:.306,ops:erc">.306,ops+:lugging">.585,bases:11,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Jim Essian,age:22,games:2,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Larry Cox,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Carlton,age:28,games:40,plate_appearances:107,at_bats:100,runs:6,hits:16,doubles:2,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:19,batting_avg:.160,onbase:.175,slugging:.240,ops:erc">.240,ops+:lugging">.415,bases:24,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:Ken Brett,age:24,games:37,plate_appearances:85,at_bats:80,runs:6,hits:20,doubles:5,triples:0,home_runs:4,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:17,batting_avg:.250,onbase:.282,slugging:.463,ops:erc">.463,ops+:lugging">.745,bases:37,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Wayne Twitchell,age:25,games:34,plate_appearances:79,at_bats:72,runs:2,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:39,batting_avg:.097,onbase:.097,slugging:.125,ops:erc">.125,ops+:lugging">.222,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Jim Lonborg,age:31,games:38,plate_appearances:69,at_bats:59,runs:2,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:29,batting_avg:.136,onbase:.215,slugging:.169,ops:erc">.169,ops+:lugging">.385,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Dick Ruthven,age:22,games:27,plate_appearances:45,at_bats:38,runs:1,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:14,batting_avg:.132,onbase:.154,slugging:.158,ops:erc">.158,ops+:lugging">.312,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Barry Lersch,age:28,games:43,plate_appearances:18,at_bats:17,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.176,onbase:.222,slugging:.176,ops:erc">.176,ops+:lugging">.399,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Larry Christenson,age:19,games:10,plate_appearances:12,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.000,onbase:.167,slugging:.000,ops:erc">.000,ops+:lugging">.167,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mac Scarce,age:24,games:52,plate_appearances:6,at_bats:5,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bucky Brandon,age:32,games:36,plate_appearances:6,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.200,onbase:.333,slugging:.200,ops:erc">.200,ops+:lugging">.533,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Wallace,age:22,games:20,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Wilson,age:30,games:44,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dick Selma,age:29,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:George Culver,age:29,games:14,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Diorio,age:26,games:23,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Wallace,age:25,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
