pos:C,name:Darren Daulton,age:28,games:143,plate_appearances:540,at_bats:459,runs:62,hits:123,doubles:30,triples:1,home_runs:12,runs_batted_in:57,stolen_bases:7,caught_stealing:1,walks:72,strikeouts:72,batting_avg:.268,onbase:.367,slugging:.416,ops:erc">.416,ops+:lugging">.783,bases:191,double_plays:6,hit_by_pitch:2,sac_hits:3,sac_flies:4,intentional_walks:9
pos:1B,name:Ricky Jordan,age:25,games:92,plate_appearances:346,at_bats:324,runs:32,hits:78,doubles:21,triples:0,home_runs:5,runs_batted_in:44,stolen_bases:2,caught_stealing:0,walks:13,strikeouts:39,batting_avg:.241,onbase:.277,slugging:.352,ops:erc">.352,ops+:lugging">.629,bases:114,double_plays:9,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:6
pos:2B,name:Tom Herr,age:34,games:119,plate_appearances:493,at_bats:447,runs:39,hits:118,doubles:21,triples:3,home_runs:4,runs_batted_in:50,stolen_bases:7,caught_stealing:1,walks:36,strikeouts:47,batting_avg:.264,onbase:.320,slugging:.351,ops:erc">.351,ops+:lugging">.672,bases:157,double_plays:10,hit_by_pitch:2,sac_hits:6,sac_flies:2,intentional_walks:4
pos:SS,name:Dickie Thon,age:32,games:149,plate_appearances:595,at_bats:552,runs:54,hits:141,doubles:20,triples:4,home_runs:8,runs_batted_in:48,stolen_bases:12,caught_stealing:5,walks:37,strikeouts:77,batting_avg:.255,onbase:.305,slugging:.350,ops:erc">.350,ops+:lugging">.654,bases:193,double_plays:14,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:10
pos:3B,name:Charlie Hayes,age:25,games:152,plate_appearances:597,at_bats:561,runs:56,hits:145,doubles:20,triples:0,home_runs:10,runs_batted_in:57,stolen_bases:4,caught_stealing:4,walks:28,strikeouts:91,batting_avg:.258,onbase:.293,slugging:.348,ops:erc">.348,ops+:lugging">.641,bases:195,double_plays:12,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:3
pos:LF,name:John Kruk,age:29,games:142,plate_appearances:515,at_bats:443,runs:52,hits:129,doubles:25,triples:8,home_runs:7,runs_batted_in:67,stolen_bases:10,caught_stealing:5,walks:69,strikeouts:70,batting_avg:.291,onbase:.386,slugging:.431,ops:erc">.431,ops+:lugging">.817,bases:191,double_plays:11,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:16
pos:CF,name:Lenny Dykstra,age:27,games:149,plate_appearances:691,at_bats:590,runs:106,hits:192,doubles:35,triples:3,home_runs:9,runs_batted_in:60,stolen_bases:33,caught_stealing:5,walks:89,strikeouts:48,batting_avg:.325,onbase:.418,slugging:.441,ops:erc">.441,ops+:lugging">.859,bases:260,double_plays:5,hit_by_pitch:7,sac_hits:2,sac_flies:3,intentional_walks:14
pos:RF,name:Von Hayes,age:31,games:129,plate_appearances:568,at_bats:467,runs:70,hits:122,doubles:14,triples:3,home_runs:17,runs_batted_in:73,stolen_bases:16,caught_stealing:7,walks:87,strikeouts:81,batting_avg:.261,onbase:.375,slugging:.413,ops:erc">.413,ops+:lugging">.788,bases:193,double_plays:10,hit_by_pitch:4,sac_hits:0,sac_flies:10,intentional_walks:16
pos:UT,name:Randy Ready,age:30,games:101,plate_appearances:253,at_bats:217,runs:26,hits:53,doubles:9,triples:1,home_runs:1,runs_batted_in:26,stolen_bases:3,caught_stealing:2,walks:29,strikeouts:35,batting_avg:.244,onbase:.332,slugging:.309,ops:erc">.309,ops+:lugging">.641,bases:67,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:3,intentional_walks:0
pos:RF,name:Dale Murphy,age:34,games:57,plate_appearances:235,at_bats:214,runs:22,hits:57,doubles:9,triples:1,home_runs:7,runs_batted_in:28,stolen_bases:0,caught_stealing:1,walks:20,strikeouts:46,batting_avg:.266,onbase:.328,slugging:.416,ops:erc">.416,ops+:lugging">.744,bases:89,double_plays:11,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:3
pos:1B,name:Carmelo Martinez,age:29,games:71,plate_appearances:227,at_bats:198,runs:23,hits:48,doubles:8,triples:0,home_runs:8,runs_batted_in:31,stolen_bases:2,caught_stealing:1,walks:29,strikeouts:37,batting_avg:.242,onbase:.339,slugging:.404,ops:erc">.404,ops+:lugging">.743,bases:80,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
