pos:C,name:Darren Daulton,age:31,games:147,plate_appearances:637,at_bats:510,runs:90,hits:131,doubles:35,triples:4,home_runs:24,runs_batted_in:105,stolen_bases:5,caught_stealing:0,walks:117,strikeouts:111,batting_avg:.257,onbase:.392,slugging:.482,ops:erc">.482,ops+:lugging">.875,bases:246,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:8,intentional_walks:12
pos:1B,name:John Kruk,age:32,games:150,plate_appearances:651,at_bats:535,runs:100,hits:169,doubles:33,triples:5,home_runs:14,runs_batted_in:85,stolen_bases:6,caught_stealing:2,walks:111,strikeouts:87,batting_avg:.316,onbase:.430,slugging:.475,ops:erc">.475,ops+:lugging">.905,bases:254,double_plays:11,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:10
pos:2B,name:Mickey Morandini,age:27,games:120,plate_appearances:470,at_bats:425,runs:57,hits:105,doubles:19,triples:9,home_runs:3,runs_batted_in:33,stolen_bases:13,caught_stealing:2,walks:34,strikeouts:73,batting_avg:.247,onbase:.309,slugging:.355,ops:erc">.355,ops+:lugging">.664,bases:151,double_plays:7,hit_by_pitch:5,sac_hits:4,sac_flies:2,intentional_walks:2
pos:SS,name:Kevin Stocker,age:23,games:70,plate_appearances:302,at_bats:259,runs:46,hits:84,doubles:12,triples:3,home_runs:2,runs_batted_in:31,stolen_bases:5,caught_stealing:0,walks:30,strikeouts:43,batting_avg:.324,onbase:.409,slugging:.417,ops:erc">.417,ops+:lugging">.826,bases:108,double_plays:8,hit_by_pitch:8,sac_hits:4,sac_flies:1,intentional_walks:11
pos:3B,name:Dave Hollins,age:27,games:143,plate_appearances:640,at_bats:543,runs:104,hits:148,doubles:30,triples:4,home_runs:18,runs_batted_in:93,stolen_bases:2,caught_stealing:3,walks:85,strikeouts:109,batting_avg:.273,onbase:.372,slugging:.442,ops:erc">.442,ops+:lugging">.814,bases:240,double_plays:15,hit_by_pitch:5,sac_hits:0,sac_flies:7,intentional_walks:5
pos:LF,name:Milt Thompson,age:34,games:129,plate_appearances:387,at_bats:340,runs:42,hits:89,doubles:14,triples:2,home_runs:4,runs_batted_in:44,stolen_bases:9,caught_stealing:4,walks:40,strikeouts:57,batting_avg:.262,onbase:.341,slugging:.350,ops:erc">.350,ops+:lugging">.691,bases:119,double_plays:8,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:9
pos:CF,name:Lenny Dykstra,age:30,games:161,plate_appearances:773,at_bats:637,runs:143,hits:194,doubles:44,triples:6,home_runs:19,runs_batted_in:66,stolen_bases:37,caught_stealing:12,walks:129,strikeouts:64,batting_avg:.305,onbase:.420,slugging:.482,ops:erc">.482,ops+:lugging">.902,bases:307,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:9
pos:RF,name:Jim Eisenreich,age:34,games:153,plate_appearances:394,at_bats:362,runs:51,hits:115,doubles:17,triples:4,home_runs:7,runs_batted_in:54,stolen_bases:5,caught_stealing:0,walks:26,strikeouts:36,batting_avg:.318,onbase:.363,slugging:.445,ops:erc">.445,ops+:lugging">.808,bases:161,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:5
pos:MI,name:Mariano Duncan,age:30,games:124,plate_appearances:518,at_bats:496,runs:68,hits:140,doubles:26,triples:4,home_runs:11,runs_batted_in:73,stolen_bases:6,caught_stealing:5,walks:12,strikeouts:88,batting_avg:.282,onbase:.304,slugging:.417,ops:erc">.417,ops+:lugging">.721,bases:207,double_plays:13,hit_by_pitch:4,sac_hits:4,sac_flies:2,intentional_walks:0
pos:LF,name:Pete Incaviglia,age:29,games:116,plate_appearances:402,at_bats:368,runs:60,hits:101,doubles:16,triples:3,home_runs:24,runs_batted_in:89,stolen_bases:1,caught_stealing:1,walks:21,strikeouts:82,batting_avg:.274,onbase:.318,slugging:.530,ops:erc">.530,ops+:lugging">.848,bases:195,double_plays:9,hit_by_pitch:6,sac_hits:0,sac_flies:7,intentional_walks:1
pos:RF,name:Wes Chamberlain,age:27,games:96,plate_appearances:306,at_bats:284,runs:34,hits:80,doubles:20,triples:2,home_runs:12,runs_batted_in:45,stolen_bases:2,caught_stealing:1,walks:17,strikeouts:51,batting_avg:.282,onbase:.320,slugging:.493,ops:erc">.493,ops+:lugging">.813,bases:140,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:3
