pos:C,name:Darren Daulton,age:30,games:145,plate_appearances:585,at_bats:485,runs:80,hits:131,doubles:32,triples:5,home_runs:27,runs_batted_in:109,stolen_bases:11,caught_stealing:2,walks:88,strikeouts:103,batting_avg:.270,onbase:.385,slugging:.524,ops:erc">.524,ops+:lugging">.908,bases:254,double_plays:3,hit_by_pitch:6,sac_hits:0,sac_flies:6,intentional_walks:11
pos:SS,name:Dale Sveum,age:28,games:54,plate_appearances:153,at_bats:135,runs:13,hits:24,doubles:4,triples:0,home_runs:2,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:39,batting_avg:.178,onbase:.261,slugging:.252,ops:erc">.252,ops+:lugging">.513,bases:34,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:4
pos:SS,name:Kim Batiste,age:24,games:44,plate_appearances:145,at_bats:136,runs:9,hits:28,doubles:4,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:18,batting_avg:.206,onbase:.224,slugging:.257,ops:erc">.257,ops+:lugging">.481,bases:35,double_plays:7,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:1
pos:LF,name:Tom Marsh,age:26,games:42,plate_appearances:132,at_bats:125,runs:7,hits:25,doubles:3,triples:2,home_runs:2,runs_batted_in:16,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:23,batting_avg:.200,onbase:.215,slugging:.304,ops:erc">.304,ops+:lugging">.519,bases:38,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:SS,name:Joe Millette,age:26,games:33,plate_appearances:87,at_bats:78,runs:5,hits:16,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:10,batting_avg:.205,onbase:.271,slugging:.205,ops:erc">.205,ops+:lugging">.476,bases:16,double_plays:8,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:2
pos:OF,name:Braulio Castillo,age:24,games:28,plate_appearances:81,at_bats:76,runs:12,hits:15,doubles:3,triples:1,home_runs:2,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:15,batting_avg:.197,onbase:.238,slugging:.342,ops:erc">.342,ops+:lugging">.580,bases:26,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Jeff Grotewold,age:26,games:72,plate_appearances:75,at_bats:65,runs:7,hits:13,doubles:2,triples:0,home_runs:3,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:16,batting_avg:.200,onbase:.307,slugging:.369,ops:erc">.369,ops+:lugging">.676,bases:24,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Dale Murphy,age:36,games:18,plate_appearances:63,at_bats:62,runs:5,hits:10,doubles:1,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:13,batting_avg:.161,onbase:.175,slugging:.274,ops:erc">.274,ops+:lugging">.449,bases:17,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Wally Backman,age:32,games:42,plate_appearances:55,at_bats:48,runs:6,hits:13,doubles:1,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:9,batting_avg:.271,onbase:.352,slugging:.292,ops:erc">.292,ops+:lugging">.644,bases:14,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:C,name:Steve Lake,age:35,games:20,plate_appearances:55,at_bats:53,runs:3,hits:13,doubles:2,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.245,onbase:.255,slugging:.340,ops:erc">.340,ops+:lugging">.594,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Todd Pratt,age:25,games:16,plate_appearances:50,at_bats:46,runs:6,hits:13,doubles:1,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:12,batting_avg:.283,onbase:.340,slugging:.435,ops:erc">.435,ops+:lugging">.775,bases:20,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jim Lindeman,age:30,games:29,plate_appearances:42,at_bats:39,runs:6,hits:10,doubles:1,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.256,onbase:.310,slugging:.359,ops:erc">.359,ops+:lugging">.668,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Steve Scarsone,age:26,games:7,plate_appearances:14,at_bats:13,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.154,onbase:.214,slugging:.154,ops:erc">.154,ops+:lugging">.368,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Julio Peguero,age:23,games:14,plate_appearances:13,at_bats:9,runs:3,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.222,onbase:.417,slugging:.222,ops:erc">.222,ops+:lugging">.639,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Terry Mulholland,age:29,games:32,plate_appearances:92,at_bats:83,runs:1,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:35,batting_avg:.096,onbase:.128,slugging:.108,ops:erc">.108,ops+:lugging">.236,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Curt Schilling,age:25,games:42,plate_appearances:73,at_bats:64,runs:3,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:22,batting_avg:.156,onbase:.169,slugging:.172,ops:erc">.172,ops+:lugging">.341,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Kyle Abbott,age:24,games:31,plate_appearances:36,at_bats:29,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:18,batting_avg:.069,onbase:.100,slugging:.103,ops:erc">.103,ops+:lugging">.203,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Ben Rivera,age:24,games:20,plate_appearances:36,at_bats:32,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.094,onbase:.147,slugging:.094,ops:erc">.094,ops+:lugging">.241,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Tommy Greene,age:25,games:13,plate_appearances:24,at_bats:24,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cliff Brantley,age:24,games:28,plate_appearances:22,at_bats:14,runs:1,hits:3,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.214,onbase:.267,slugging:.357,ops:erc">.357,ops+:lugging">.624,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Don Robinson,age:35,games:10,plate_appearances:18,at_bats:18,runs:0,hits:7,doubles:3,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.389,onbase:.389,slugging:.556,ops:erc">.556,ops+:lugging">.944,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg Mathews,age:30,games:14,plate_appearances:17,at_bats:14,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.000,onbase:.067,slugging:.000,ops:erc">.000,ops+:lugging">.067,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Brad Brink,age:27,games:8,plate_appearances:14,at_bats:12,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.083,onbase:.154,slugging:.083,ops:erc">.083,ops+:lugging">.237,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Andy Ashby,age:24,games:10,plate_appearances:13,at_bats:11,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.091,onbase:.091,slugging:.182,ops:erc">.182,ops+:lugging">.273,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Mike Williams,age:23,games:5,plate_appearances:11,at_bats:10,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Danny Cox,age:32,games:9,plate_appearances:11,at_bats:11,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pat Combs,age:25,games:4,plate_appearances:10,at_bats:8,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.125,onbase:.222,slugging:.250,ops:erc">.250,ops+:lugging">.472,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jose DeLeon,age:31,games:3,plate_appearances:6,at_bats:5,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Hartley,age:30,games:47,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mitch Williams,age:27,games:66,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wally Ritchie,age:26,games:40,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Barry Jones,age:29,games:44,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mickey Weston,age:31,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Ayrault,age:26,games:30,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Keith Shepherd,age:24,games:12,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Searcy,age:28,games:10,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Darrin Chapin,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jay Baller,age:31,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
